ID,Artigo,Sentencas,Titulo,DOI
1,6303,Chemical looping gasification (CLG) can achieve the utilization of solid fuels for syngas production.,Performance of solid oxide fuel cell with chemical looping gasification products as fuel,10.1016/j.ijhydene.2021.06.162
2,6303,The CLG system integrated with solid oxide fuel cell (SOFC) is a promising energy conversion way.,Performance of solid oxide fuel cell with chemical looping gasification products as fuel,10.1016/j.ijhydene.2021.06.162
3,6303,"In this work, an integration system of CLG and SOFC is evaluated via the implementation of a multi-field coupling modelling, where the products from the CLG are directly transported into the SOFC as the fuel and the coke deposition effect on the cell performance is evaluated.",Performance of solid oxide fuel cell with chemical looping gasification products as fuel,10.1016/j.ijhydene.2021.06.162
4,6303,The results reveal that SOFC temperature using pure hydrogen as fuel has an increase of around 4 K compared to that with gas mixture as fuel owing to the inhibition of carbon deposition.,Performance of solid oxide fuel cell with chemical looping gasification products as fuel,10.1016/j.ijhydene.2021.06.162
5,6303,It is found that the arrangement of anode and cathode in the countercurrent mode can promote the overall uniformity of current density compared to that in the cocurrent flow.,Performance of solid oxide fuel cell with chemical looping gasification products as fuel,10.1016/j.ijhydene.2021.06.162
6,6303,"Moreover, the impact of operating parameter of the CLG system on the SOFC performance is also examined.",Performance of solid oxide fuel cell with chemical looping gasification products as fuel,10.1016/j.ijhydene.2021.06.162
7,6303,The results demonstrate that the increase of fuel reactor (FR) temperature and H2O/C molar ratio in the CLG system is beneficial to the inhibition of carbon deposition and the enhancement of the SOFC performance.,Performance of solid oxide fuel cell with chemical looping gasification products as fuel,10.1016/j.ijhydene.2021.06.162
8,6303,(c) 2021 Hydrogen Energy Publications LLC.,Performance of solid oxide fuel cell with chemical looping gasification products as fuel,10.1016/j.ijhydene.2021.06.162
9,6303,Published by Elsevier Ltd.,Performance of solid oxide fuel cell with chemical looping gasification products as fuel,10.1016/j.ijhydene.2021.06.162
10,6303,All rights reserved.,Performance of solid oxide fuel cell with chemical looping gasification products as fuel,10.1016/j.ijhydene.2021.06.162
11,6303,Superscript/Subscript Available,Performance of solid oxide fuel cell with chemical looping gasification products as fuel,10.1016/j.ijhydene.2021.06.162
