ID,Artigo,Sentencas,Titulo,DOI
1,9838,"A new cubic perovskite oxide, SrCo0.7Fe0.2Nb0.1O3-delta(SCFN), is investigated as a cathode for intermediate-temperature solid oxide fuel cells (IT-SOFCs).",Characterization of SrCo0.7Fe0.2Nb0.1O3-δ cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.09.100
2,9838,XRD results show that there are no serious reactions between SCFN and Sm0.2Ce0.8O1.9(SDC) except a slight peak shift.,Characterization of SrCo0.7Fe0.2Nb0.1O3-δ cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.09.100
3,9838,"XPS analysis shows that the transition-metal cations in the SCFN exist in two different valence states,",Characterization of SrCo0.7Fe0.2Nb0.1O3-δ cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.09.100
4,9838,"i.e., [Sr2+][Co3+/Co4+](0.7)[Fe3+/Fe4+](0.2)[Nb4+/Nb5+](0.1)O3-delta.",Characterization of SrCo0.7Fe0.2Nb0.1O3-δ cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.09.100
5,9838,The electrical conductivity of the SCFN sample reaches a maximum 304 S cm(-1) at 350 degrees C in air.,Characterization of SrCo0.7Fe0.2Nb0.1O3-δ cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.09.100
6,9838,"In order to optimize thermal expansion coefficients (TECs) and electrochemical performance of the SCFN cathode, we fabricate SCFN-xSDC (x = 0, 20, 30, 40, 50, 60, wt%) composite cathodes.",Characterization of SrCo0.7Fe0.2Nb0.1O3-δ cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.09.100
7,9838,The thermal expansion behavior shows that the TECs value of SCFN cathode decreases greatly with SDC addition.,Characterization of SrCo0.7Fe0.2Nb0.1O3-δ cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.09.100
8,9838,"The SDC addition reduces the polarization resistance, and the lowest polarization resistance 0.0255 Omega cm(2) is achieved at 800 degrees C for SCFN-50SDC composite cathode.",Characterization of SrCo0.7Fe0.2Nb0.1O3-δ cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.09.100
9,9838,"For SCFN-xSDC (x = 0, 40, 50, 60) composites, the maximum power densities of single-cells with SCFN-xSDC cathodes on 300 mum thick SDC electrolyte achieve 417, 557, 630 and 517 mW cm(-2) at 800 degrees C, respectively.",Characterization of SrCo0.7Fe0.2Nb0.1O3-δ cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.09.100
10,9838,These results indicate that SCFN-50SDC composite is a potential cathode material for application in IT-SOFCs.,Characterization of SrCo0.7Fe0.2Nb0.1O3-δ cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.09.100
11,9838,(C) 2014,Characterization of SrCo0.7Fe0.2Nb0.1O3-δ cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.09.100
12,9838,Elsevier B.V. All rights reserved.,Characterization of SrCo0.7Fe0.2Nb0.1O3-δ cathode materials for intermediate-temperature solid oxide fuel cells,10.1016/j.jpowsour.2014.09.100
