ID,Artigo,Sentencas,Titulo,DOI
1,4047,A tubular solid oxide fuel cell (TSOFC) module fed by methane is modelled and analyzed thermodynamically from the exergy point of view in this paper.,Thermodynamic model for exergetic performance of a tubular SOFC module,10.1016/j.renene.2008.11.017
2,4047,The model of TSOFC module consists of mixer.,Thermodynamic model for exergetic performance of a tubular SOFC module,10.1016/j.renene.2008.11.017
3,4047,"pre-reformer, internal reforming fuel cell group, afterburner and internal pre-heater components.",Thermodynamic model for exergetic performance of a tubular SOFC module,10.1016/j.renene.2008.11.017
4,4047,"The model of the components forming module is given based on mass, energy and exergy balance equations.",Thermodynamic model for exergetic performance of a tubular SOFC module,10.1016/j.renene.2008.11.017
5,4047,"The developed thermodynamic model is simulated, and the obtained performance characteristics are compared and validated with the experimental data taken from the literature concerning TSOFC module.",Thermodynamic model for exergetic performance of a tubular SOFC module,10.1016/j.renene.2008.11.017
6,4047,"For exergetic performance analysis, the effects of operating variables such as current density, pressure, and fuel utilization factor on exergetic performances (module exergy efficiency, module exergetic performance coefficient, module exergy output and total exergy destruction rate, and components' exergy efficiencies, exergy destruction rates) are investigated.",Thermodynamic model for exergetic performance of a tubular SOFC module,10.1016/j.renene.2008.11.017
7,4047,"From the analysis, it is determined that the biggest exergy loss stems from exhaust gasses.",Thermodynamic model for exergetic performance of a tubular SOFC module,10.1016/j.renene.2008.11.017
8,4047,Other important sources of exergy destruction involve fuel cell group and afterburner.,Thermodynamic model for exergetic performance of a tubular SOFC module,10.1016/j.renene.2008.11.017
9,4047,"Consequently, the developed thermodynamic model is expected to provide not only a convenient tool to determine the module exergetic performances and component irreversibility but also an appropriate basis to design complex hybrid power generation plants.",Thermodynamic model for exergetic performance of a tubular SOFC module,10.1016/j.renene.2008.11.017
10,4047,(C) 2008,Thermodynamic model for exergetic performance of a tubular SOFC module,10.1016/j.renene.2008.11.017
11,4047,Elsevier Ltd.,Thermodynamic model for exergetic performance of a tubular SOFC module,10.1016/j.renene.2008.11.017
12,4047,All rights reserved.,Thermodynamic model for exergetic performance of a tubular SOFC module,10.1016/j.renene.2008.11.017
