ID,Artigo,Sentencas,Titulo,DOI
1,5207,"The search for alternative anode materials for solid oxide fuel cells (SOFCs) has been reviewed in the light of structure, stability, conductivity, chemical and thermal compatibility with electrolyte YSZ.",Discovery and characterization of novel oxide anodes for solid oxide fuel cells,10.1002/tcr.20003
2,5207,"In this review, we have presented the advantages and disadvantages of the traditional Ni-YSZ anode for SOFCs.",Discovery and characterization of novel oxide anodes for solid oxide fuel cells,10.1002/tcr.20003
3,5207,"The development of alternative anode for SOFCs with fluorite, rutile, tungsten bronze, pyrochlore, perovskite and spinel structures has been reviewed and discussed in detail.",Discovery and characterization of novel oxide anodes for solid oxide fuel cells,10.1002/tcr.20003
4,5207,"Among the reported materials systems, materials with perovskite structure are promising particularly where two ions with complimentary function are present on the B-site at high concentration.",Discovery and characterization of novel oxide anodes for solid oxide fuel cells,10.1002/tcr.20003
5,5207,We have recently found a good redox stable anode (La0.75Sr0.25)(1-x)Cr0.5Mn0.5O3 (0 less than or equal to x less than or equal to 0.1) using this approach.,Discovery and characterization of novel oxide anodes for solid oxide fuel cells,10.1002/tcr.20003
6,5207,These materials exhibit comparable performance to the traditional Ni-YSZ anode.,Discovery and characterization of novel oxide anodes for solid oxide fuel cells,10.1002/tcr.20003
7,5207,"Therefore, we can use nickel-free redox stable anode for SOFCs.",Discovery and characterization of novel oxide anodes for solid oxide fuel cells,10.1002/tcr.20003
8,5207,"With further optimisation of the composition and microstructure, the performance of these materials may be further improved and hopefully replace the traditional Ni-YSZ anode in the future.",Discovery and characterization of novel oxide anodes for solid oxide fuel cells,10.1002/tcr.20003
9,5207,(C) 2004,Discovery and characterization of novel oxide anodes for solid oxide fuel cells,10.1002/tcr.20003
10,5207,"The Japan Chemical Journal Forum and Wiley Periodicals, Inc.",Discovery and characterization of novel oxide anodes for solid oxide fuel cells,10.1002/tcr.20003
