ID,Artigo,Sentencas,Titulo,DOI
1,3257,Oxygen transport in an LSM/YSZ/LaAlO solid oxide fuel cell type reactor was studied.,Oxygen transport through LSM/YSZ/LaAlO system for use of fuel cell type reactor,10.1016/j.cej.2004.11.004
2,3257,The oxygen permeation flux was 8.90 x 10(-8) mol m(-2),Oxygen transport through LSM/YSZ/LaAlO system for use of fuel cell type reactor,10.1016/j.cej.2004.11.004
3,3257,s(-1) at 1173K with an activation energy of 170 kJmol(-1).,Oxygen transport through LSM/YSZ/LaAlO system for use of fuel cell type reactor,10.1016/j.cej.2004.11.004
4,3257,"By applying an external potential, the oxygen permeation flux increased while the activation energy of oxygen permeation decreased.",Oxygen transport through LSM/YSZ/LaAlO system for use of fuel cell type reactor,10.1016/j.cej.2004.11.004
5,3257,The oxygen permeation fluxes under methane feed in the anode side are 1-2 orders of magnitude higher than those under helium feed.,Oxygen transport through LSM/YSZ/LaAlO system for use of fuel cell type reactor,10.1016/j.cej.2004.11.004
6,3257,A model of oxygen permeation was presented and the permeation parameters were proposed.,Oxygen transport through LSM/YSZ/LaAlO system for use of fuel cell type reactor,10.1016/j.cej.2004.11.004
7,3257,"In the case of helium feed, the oxygen permeation at the LaAlO anode was the rate-limiting step.",Oxygen transport through LSM/YSZ/LaAlO system for use of fuel cell type reactor,10.1016/j.cej.2004.11.004
8,3257,"However, changing helium to methane as a reactive gas, the resistances for the oxygen permeation in the three parts (LSM/YSZ/LaAlO) were comparable.",Oxygen transport through LSM/YSZ/LaAlO system for use of fuel cell type reactor,10.1016/j.cej.2004.11.004
9,3257,(C) 2004,Oxygen transport through LSM/YSZ/LaAlO system for use of fuel cell type reactor,10.1016/j.cej.2004.11.004
10,3257,Elsevier B.V. All rights reserved.,Oxygen transport through LSM/YSZ/LaAlO system for use of fuel cell type reactor,10.1016/j.cej.2004.11.004
