ID,Artigo,Sentencas,Titulo,DOI
1,3810,Increased use of bioenergy is a very cost-effective and flexible measure to limit changes in the climate and the infrastructure.,Solid oxide fuel cells powered by biomass gasification for high efficiency power generation,10.1016/j.energy.2017.05.044
2,3810,"One of the key technologies toward a higher implementation of biomass is thermal gasification, which enables a wide span of downstream applications.",Solid oxide fuel cells powered by biomass gasification for high efficiency power generation,10.1016/j.energy.2017.05.044
3,3810,"In order to improve efficiencies, flexibility and possibly costs of current biomass power generating systems, a power plant concept combining solid oxide fuel cells (SOFC) and gasification is investigated experimentally.",Solid oxide fuel cells powered by biomass gasification for high efficiency power generation,10.1016/j.energy.2017.05.044
4,3810,The aim of the study is to examine the commercial operation system potential of these two technologies.,Solid oxide fuel cells powered by biomass gasification for high efficiency power generation,10.1016/j.energy.2017.05.044
5,3810,Investigations are done by combining the commercial TwoStage Viking gasifier developed at the Technical University of Denmark and a state-of-the-art SOFC stack from Topsoe Fuel Cell for high efficiency power generation.,Solid oxide fuel cells powered by biomass gasification for high efficiency power generation,10.1016/j.energy.2017.05.044
6,3810,A total of 5 tests were performed including polarization tests at various gas flows to study part-load operation; and a longer test to investigate stability.,Solid oxide fuel cells powered by biomass gasification for high efficiency power generation,10.1016/j.energy.2017.05.044
7,3810,"The study shows experimentally the potential and feasibility of a SOFC-gasification system with a commercial gasifier and a SOFC stack by measuring the highest reported values of such a system, with biomass-to-electricity efficiencies up to 43%.",Solid oxide fuel cells powered by biomass gasification for high efficiency power generation,10.1016/j.energy.2017.05.044
8,3810,"Results from related modeling studies are also presented, showcasing the intriguing potential of the system with modeled cycle electric efficiencies up to 62%.",Solid oxide fuel cells powered by biomass gasification for high efficiency power generation,10.1016/j.energy.2017.05.044
9,3810,(C) 2017,Solid oxide fuel cells powered by biomass gasification for high efficiency power generation,10.1016/j.energy.2017.05.044
10,3810,Elsevier Ltd.,Solid oxide fuel cells powered by biomass gasification for high efficiency power generation,10.1016/j.energy.2017.05.044
11,3810,All rights reserved.,Solid oxide fuel cells powered by biomass gasification for high efficiency power generation,10.1016/j.energy.2017.05.044
