ID,Artigo,Sentencas,Titulo,DOI
1,4887,Recently semiconductor-ionic electrolytes have capture much attentions for its promising application in low temperature solid oxide fuel cells.,Application of La0.3Sr0.7Fe0.7Ti0.3O3-δ/GDC electrolyte in LT-SOFC,10.1016/j.ijhydene.2020.01.171
2,4887,"In this paper, semiconductor La0.3Sr0.7Fe0.7Ti0.3O3-delta (LSTF) and ionic Ce0.9Gd0.1O2-delta (GDC) composites are investigated.",Application of La0.3Sr0.7Fe0.7Ti0.3O3-δ/GDC electrolyte in LT-SOFC,10.1016/j.ijhydene.2020.01.171
3,4887,The new composite consisting of LSTF and GDC are used as ionic-semiconductor electrolytes for LT-SOFC.,Application of La0.3Sr0.7Fe0.7Ti0.3O3-δ/GDC electrolyte in LT-SOFC,10.1016/j.ijhydene.2020.01.171
4,4887,"It was found that when the ratio of LSTF to GDC was 5:5, the performance of the fuel cell is the best.",Application of La0.3Sr0.7Fe0.7Ti0.3O3-δ/GDC electrolyte in LT-SOFC,10.1016/j.ijhydene.2020.01.171
5,4887,"The open circuit voltage is 0.92 V, and the power density is 654 mW cm(-2) at 600 degrees",Application of La0.3Sr0.7Fe0.7Ti0.3O3-δ/GDC electrolyte in LT-SOFC,10.1016/j.ijhydene.2020.01.171
6,4887,C.,Application of La0.3Sr0.7Fe0.7Ti0.3O3-δ/GDC electrolyte in LT-SOFC,10.1016/j.ijhydene.2020.01.171
7,4887,Its electrical performance is much higher than that of traditional SOFC at low temperature.,Application of La0.3Sr0.7Fe0.7Ti0.3O3-δ/GDC electrolyte in LT-SOFC,10.1016/j.ijhydene.2020.01.171
8,4887,The energy band of different semiconductor is discussed by using optical equipment.,Application of La0.3Sr0.7Fe0.7Ti0.3O3-δ/GDC electrolyte in LT-SOFC,10.1016/j.ijhydene.2020.01.171
9,4887,(C) 2020,Application of La0.3Sr0.7Fe0.7Ti0.3O3-δ/GDC electrolyte in LT-SOFC,10.1016/j.ijhydene.2020.01.171
10,4887,Hydrogen Energy Publications LLC.,Application of La0.3Sr0.7Fe0.7Ti0.3O3-δ/GDC electrolyte in LT-SOFC,10.1016/j.ijhydene.2020.01.171
11,4887,Published by Elsevier Ltd.,Application of La0.3Sr0.7Fe0.7Ti0.3O3-δ/GDC electrolyte in LT-SOFC,10.1016/j.ijhydene.2020.01.171
12,4887,All rights reserved.,Application of La0.3Sr0.7Fe0.7Ti0.3O3-δ/GDC electrolyte in LT-SOFC,10.1016/j.ijhydene.2020.01.171
