ID,Artigo,Sentencas,Titulo,DOI
1,18546,"The glass structure, wetting behavior and crystallization of BaC-Al2O3-B2O3-SiO2 system glass containing 2-10 mol% Al2O3 were investigated.",Effect of Al2O3 content on BaO-Al2O3-B2O3-SiO2 glass sealant for solid oxide fuel cell,10.1016/j.ceramint.2009.09.045
2,18546,"The introduction of Al2O3 caused the conversion of [BO3] units and [BO4] units to each other and it played as glass network former when the content was up to 10 mol%, accompanied by [BO4] ->",Effect of Al2O3 content on BaO-Al2O3-B2O3-SiO2 glass sealant for solid oxide fuel cell,10.1016/j.ceramint.2009.09.045
3,18546,[BO3].,Effect of Al2O3 content on BaO-Al2O3-B2O3-SiO2 glass sealant for solid oxide fuel cell,10.1016/j.ceramint.2009.09.045
4,18546,"The stability of the glass improved first and then decreased as Al2O3 increased from 2 to 10 mol%, the glass with 5 mol% Al2O3 being the most stable one.",Effect of Al2O3 content on BaO-Al2O3-B2O3-SiO2 glass sealant for solid oxide fuel cell,10.1016/j.ceramint.2009.09.045
5,18546,The wetting behavior of the glasses indicates that excess Al2O3 leads to high sealing temperature.,Effect of Al2O3 content on BaO-Al2O3-B2O3-SiO2 glass sealant for solid oxide fuel cell,10.1016/j.ceramint.2009.09.045
6,18546,The glass containing 5 mol% Al2O3 characterized by a lower sealing temperature is suitable for SOFC sealing.,Effect of Al2O3 content on BaO-Al2O3-B2O3-SiO2 glass sealant for solid oxide fuel cell,10.1016/j.ceramint.2009.09.045
7,18546,Al2O3 improves the crystallization temperature of the glass.,Effect of Al2O3 content on BaO-Al2O3-B2O3-SiO2 glass sealant for solid oxide fuel cell,10.1016/j.ceramint.2009.09.045
8,18546,"The crystal phases in the reheated glasses are mainly composed of Ba2Si3O8, BaSiO3, BaB2O4 and BaAl2Si2O8.",Effect of Al2O3 content on BaO-Al2O3-B2O3-SiO2 glass sealant for solid oxide fuel cell,10.1016/j.ceramint.2009.09.045
9,18546,Al2O3 helps the crystallization of BaSiO3 and BaAl2Si2O8.,Effect of Al2O3 content on BaO-Al2O3-B2O3-SiO2 glass sealant for solid oxide fuel cell,10.1016/j.ceramint.2009.09.045
10,18546,(C) 2009 Elsevier Ltd and Techna Group S.r.l.,Effect of Al2O3 content on BaO-Al2O3-B2O3-SiO2 glass sealant for solid oxide fuel cell,10.1016/j.ceramint.2009.09.045
11,18546,All rights reserved.,Effect of Al2O3 content on BaO-Al2O3-B2O3-SiO2 glass sealant for solid oxide fuel cell,10.1016/j.ceramint.2009.09.045
