ID,Artigo,Sentencas,Titulo,DOI
1,9179,The effective conductivity of a thick-film solid oxide fuel cell (SOFC) electrode is an important characteristic used to link the microstructure of the electrode to its performance.,Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes - II. Computational parameters,10.1016/j.ces.2014.05.045
2,9179,"A 3D resistor network model, the ResNet model, developed to determine the effective conductivity of a given SOFC electrode microstructure was introduced in earlier work (Rhazaoui et al., 2013.",Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes - II. Computational parameters,10.1016/j.ces.2014.05.045
3,9179,Chem.,Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes - II. Computational parameters,10.1016/j.ces.2014.05.045
4,9179,Eng.,Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes - II. Computational parameters,10.1016/j.ces.2014.05.045
5,9179,"Sci. 99, 161-170).",Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes - II. Computational parameters,10.1016/j.ces.2014.05.045
6,9179,The approach is based on the discretization of each structure into voxels (small cubic elements discretizing the microstructure).,Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes - II. Computational parameters,10.1016/j.ces.2014.05.045
7,9179,"In this paper, synthetic structures of increasing complexity are analyzed before an optimum discretization resolution per particle diameter is determined.",Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes - II. Computational parameters,10.1016/j.ces.2014.05.045
8,9179,"The notion of Volume Elements (VEs), based on the Volume-Of-Fluid method, is then introduced in the model to allow larger structures to be modeled and is used to analyze synthetic structures as well as an experimental Ni/10ScSZ electrode.",Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes - II. Computational parameters,10.1016/j.ces.2014.05.045
9,9179,"The behavior of the model output is examined with respect to increasing aggregation resolutions for several synthetic microstructures of varying compositions, with the aid of extracted skeletonized paths of charge-conducting pathways.",Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes - II. Computational parameters,10.1016/j.ces.2014.05.045
10,9179,A ratio of VE size to voxel size of 5 is shown to be appropriate.,Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes - II. Computational parameters,10.1016/j.ces.2014.05.045
11,9179,The first comparison of calculated and measured effective conductivities is presented for the Ni/10ScSZ electrode considered.,Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes - II. Computational parameters,10.1016/j.ces.2014.05.045
12,9179,"The computed effective conductivities are found to be consistent with observations made on the microstructure itself and skeletonized network paths, and support the findings of earlier work with respect to the minimum sample size required to characterize the entire anode from which it is extracted.",Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes - II. Computational parameters,10.1016/j.ces.2014.05.045
13,9179,(C) 2014,Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes - II. Computational parameters,10.1016/j.ces.2014.05.045
14,9179,Elsevier Ltd.,Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes - II. Computational parameters,10.1016/j.ces.2014.05.045
15,9179,All rights reserved.,Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes - II. Computational parameters,10.1016/j.ces.2014.05.045
