ID,Artigo,Sentencas,Titulo,DOI
1,20022,"The objective of this work is the construction of macroscopic models for electrochemically promoted catalytic systems, i.e. systems where the catalytic performance is improved by application of potential between the anode and cathode electrodes in the cell.",Macroscopic multi-dimensional modelling of electrochemically promoted systems,10.1016/j.ces.2013.08.060
2,20022,This polarization effect leads to a formation of an effective double layer over the catalytic film due to migration of 'backspillover species from the electrolyte to the working electrode when potential difference is applied in the system.,Macroscopic multi-dimensional modelling of electrochemically promoted systems,10.1016/j.ces.2013.08.060
3,20022,"In this paper, we propose a multidimensional, isothermal, dynamic solid oxide single pellet model, which describes the chemical and electrochemical phenomena taking place under polarization conditions.",Macroscopic multi-dimensional modelling of electrochemically promoted systems,10.1016/j.ces.2013.08.060
4,20022,The electrochemically promoted oxidation of CO over Pt/YSZ is used as an illustrative system.,Macroscopic multi-dimensional modelling of electrochemically promoted systems,10.1016/j.ces.2013.08.060
5,20022,The partial differential equation-based 2- and 3-dimensional macroscopic models that describe the simultaneous mass and charge transport in the pellet are constructed and solved in COMSOL Multiphysics.,Macroscopic multi-dimensional modelling of electrochemically promoted systems,10.1016/j.ces.2013.08.060
6,20022,"The model predicts species coverage on the catalytic surface, electronic and ionic potential curves across the pellet, gas mixture concentration within the reactor and CO2 production rate.",Macroscopic multi-dimensional modelling of electrochemically promoted systems,10.1016/j.ces.2013.08.060
7,20022,"Parameter estimation is undertaken so as to provide us with values of parameters, which are necessary for the simulation of the model.",Macroscopic multi-dimensional modelling of electrochemically promoted systems,10.1016/j.ces.2013.08.060
8,20022,Subsequent sensitivity analysis is performed to investigate the effect of the percentage change of each estimated parameter on the CO2 production rate.,Macroscopic multi-dimensional modelling of electrochemically promoted systems,10.1016/j.ces.2013.08.060
9,20022,"As it is shown, the reaction rate curves obtained from the current modelling framework are in good agreement with values found in the literature.",Macroscopic multi-dimensional modelling of electrochemically promoted systems,10.1016/j.ces.2013.08.060
10,20022,(C) 2013 Authors.,Macroscopic multi-dimensional modelling of electrochemically promoted systems,10.1016/j.ces.2013.08.060
11,20022,Published by Elsevier Ltd.,Macroscopic multi-dimensional modelling of electrochemically promoted systems,10.1016/j.ces.2013.08.060
12,20022,All rights reserved.,Macroscopic multi-dimensional modelling of electrochemically promoted systems,10.1016/j.ces.2013.08.060
