ID,Artigo,Sentencas,Titulo,DOI
1,12554,The aim of this paper is to investigate the application of solid oxide fuel cell (SOFC) as the prime mover of a combined heat and power (CHP) system.,"Technical, economic and environmental optimization of combined heat and power systems based on solid oxide fuel cell for a greenhouse case study",10.1016/j.enconman.2018.02.023
2,12554,"In this paper, four hybrid systems are proposed to improve the performance of CHP and compare with baseline condition.","Technical, economic and environmental optimization of combined heat and power systems based on solid oxide fuel cell for a greenhouse case study",10.1016/j.enconman.2018.02.023
3,12554,"Capacity design and operation strategy of hybrid systems are applied to a case study of a greenhouse located in Mahabad, Iran and optimized by using technical, economic and environmental objective functions.","Technical, economic and environmental optimization of combined heat and power systems based on solid oxide fuel cell for a greenhouse case study",10.1016/j.enconman.2018.02.023
4,12554,Levelized cost of energy (LCOE) and CO2 emission rate are considered as the objective functions.,"Technical, economic and environmental optimization of combined heat and power systems based on solid oxide fuel cell for a greenhouse case study",10.1016/j.enconman.2018.02.023
5,12554,"For LCOE optimization, three scenarios are considered to evaluate the impacts of future energy prices and CO2 tax.","Technical, economic and environmental optimization of combined heat and power systems based on solid oxide fuel cell for a greenhouse case study",10.1016/j.enconman.2018.02.023
6,12554,"In scenario i (Regional energy prices in Iran without CO2 tax), none of the proposed hybrid systems are competitive with the baseline case and the difference between LCOEs of the best hybrid system and baseline is 2.8 (sic)/kWh.","Technical, economic and environmental optimization of combined heat and power systems based on solid oxide fuel cell for a greenhouse case study",10.1016/j.enconman.2018.02.023
7,12554,"In scenario ii (Regional energy prices in Iran with CO2 tax), although the difference between LCOEs decreases to 1.8 (sic)/kWh, none of the proposed hybrid systems are beneficial in comparison with the baseline.","Technical, economic and environmental optimization of combined heat and power systems based on solid oxide fuel cell for a greenhouse case study",10.1016/j.enconman.2018.02.023
8,12554,"In Scenario iii (world average energy prices with CO2 tax), in contrast with previous scenarios, optimized LCOEs of two hybrid systems (11.15 and 11.4 6/kWh) are lower than baseline LCOE (17.56 (sic)/kWh).","Technical, economic and environmental optimization of combined heat and power systems based on solid oxide fuel cell for a greenhouse case study",10.1016/j.enconman.2018.02.023
9,12554,"From CO2 emission point of view, all of the proposed optimized hybrid systems have lower CO2 emission than baseline.","Technical, economic and environmental optimization of combined heat and power systems based on solid oxide fuel cell for a greenhouse case study",10.1016/j.enconman.2018.02.023
10,12554,"Finally, a multi-objective optimization is done to consider both techno-economic and environmental objective functions simultaneously and provide a powerful decision support tool.","Technical, economic and environmental optimization of combined heat and power systems based on solid oxide fuel cell for a greenhouse case study",10.1016/j.enconman.2018.02.023
11,12554,The results show that yearly CO2 emission of SOFC base CHP hybrid systems are averagely 62% lower than conventional systems.,"Technical, economic and environmental optimization of combined heat and power systems based on solid oxide fuel cell for a greenhouse case study",10.1016/j.enconman.2018.02.023
12,12554,"Moreover, they would be economically beneficial in the case of increasing energy prices and environmental limitations.","Technical, economic and environmental optimization of combined heat and power systems based on solid oxide fuel cell for a greenhouse case study",10.1016/j.enconman.2018.02.023
