ID,Artigo,Sentencas,Titulo,DOI
1,16075,Proton-conducting reversible solid oxide cells (PC-RSOCs) have attracted much attention for their advantages of working as energy storage devices.,Performance and stability of BaCe0.8-xZr0.2InxO3-δ-based materials and reversible solid oxide cells working at intermediate temperature,10.1016/j.ijhydene.2017.09.159
2,16075,"In thiS study, orthorhombic-perovskite structure BaCe0.8-xZr0.2InxO3-delta (x = 0, 0.1, 0.2, 0.3, 0.4) materials have been synthesized.",Performance and stability of BaCe0.8-xZr0.2InxO3-δ-based materials and reversible solid oxide cells working at intermediate temperature,10.1016/j.ijhydene.2017.09.159
3,16075,The effect of different indium doping contents on the stability and electrical properties has been investigated.,Performance and stability of BaCe0.8-xZr0.2InxO3-δ-based materials and reversible solid oxide cells working at intermediate temperature,10.1016/j.ijhydene.2017.09.159
4,16075,Experimental results reveal that the BaCe0.5Zr0.2In0.3O3-delta possesses the highest proton conductivity with desirable density.,Performance and stability of BaCe0.8-xZr0.2InxO3-δ-based materials and reversible solid oxide cells working at intermediate temperature,10.1016/j.ijhydene.2017.09.159
5,16075,"Besides, the stability of BaCe0.5Zr0.2In0.3O3-delta is obviously improved in moist air (20 vol% H2O) atmosphere.",Performance and stability of BaCe0.8-xZr0.2InxO3-δ-based materials and reversible solid oxide cells working at intermediate temperature,10.1016/j.ijhydene.2017.09.159
6,16075,Anode supported PC-RSOC with BaCe0.5Zr0.2In0.3O3-delta membrane as an electrolyte displays a maximum power density of 151 mW.cm(-2) at 700 degrees C in solid oxide fuel cell (SOFC) mode.,Performance and stability of BaCe0.8-xZr0.2InxO3-δ-based materials and reversible solid oxide cells working at intermediate temperature,10.1016/j.ijhydene.2017.09.159
7,16075,"Meanwhile, the PC-RSOC with BaCe0.5Zr0.2In0.3O3-delta electrolyte membrane in solid oxide electrolysis cell (SOEC) mode can also manifest high current density of -729 mA",Performance and stability of BaCe0.8-xZr0.2InxO3-δ-based materials and reversible solid oxide cells working at intermediate temperature,10.1016/j.ijhydene.2017.09.159
8,16075,"cm(-2) at 700 degrees C with an applied voltage of 1.5 V, and maintains a stable current density of around -124mA.cm(-2) at 700 degrees C with an applied voltage of 1.1V for more than 60 h. These encouraging results suggest the potential application of BaCe0.5Zr0.2In0.3O3-delta as electrolyte material for intermediate-temperature PC-RSOCs.",Performance and stability of BaCe0.8-xZr0.2InxO3-δ-based materials and reversible solid oxide cells working at intermediate temperature,10.1016/j.ijhydene.2017.09.159
9,16075,(C) 2017 Hydrogen Energy Publications LLC.,Performance and stability of BaCe0.8-xZr0.2InxO3-δ-based materials and reversible solid oxide cells working at intermediate temperature,10.1016/j.ijhydene.2017.09.159
10,16075,Published by Elsevier Ltd.,Performance and stability of BaCe0.8-xZr0.2InxO3-δ-based materials and reversible solid oxide cells working at intermediate temperature,10.1016/j.ijhydene.2017.09.159
11,16075,All rights reserved.,Performance and stability of BaCe0.8-xZr0.2InxO3-δ-based materials and reversible solid oxide cells working at intermediate temperature,10.1016/j.ijhydene.2017.09.159
