ID,Artigo,Sentencas,Titulo,DOI
1,16785,"In this study, inkjet printing technology was adopted for the application of protective layer coatings on metallic Solid Oxide Fuel Cell (SOFC) interconnects.",Formulation of spinel based inkjet inks for protective layer coatings in SOFC interconnects,10.1016/j.jcis.2020.06.032
2,16785,"The study highlights the potential of the inkjet printing process to fabricate aqueous-based protective layer coatings over ferritic stainless steels, a novel, very flexible, and low-cost approach to coating.",Formulation of spinel based inkjet inks for protective layer coatings in SOFC interconnects,10.1016/j.jcis.2020.06.032
3,16785,The work presented focusses on the formulation of aqueous-based spinel particulate inks for the inkjet printing process using an electro-magnetic inkjet printer.,Formulation of spinel based inkjet inks for protective layer coatings in SOFC interconnects,10.1016/j.jcis.2020.06.032
4,16785,"An ink formulation route based on a two-stage ball milling technique was developed to produce a printable ink composition with Manganese Cobalt Oxide (MnCo2O4,MCO) and Manganese Cobalt Ferrite (MnCo1.8Fe0.2O4, MCF) as the coating materials.",Formulation of spinel based inkjet inks for protective layer coatings in SOFC interconnects,10.1016/j.jcis.2020.06.032
5,16785,"Stability of the ink suspensions and particle size distribution were studied and characterised using zeta and a particle size analysis, respectively.",Formulation of spinel based inkjet inks for protective layer coatings in SOFC interconnects,10.1016/j.jcis.2020.06.032
6,16785,Flow properties of the inks were analysed using a conventional rheometer at shear rates 1 to 1000 s(-1) and Piezo Axial Vibrator rheometer at higher shear rates (10(-6) s(-1)).,Formulation of spinel based inkjet inks for protective layer coatings in SOFC interconnects,10.1016/j.jcis.2020.06.032
7,16785,"Finally, printability of the inks was assessed theoretically based on the Ohnesorge number, Z.",Formulation of spinel based inkjet inks for protective layer coatings in SOFC interconnects,10.1016/j.jcis.2020.06.032
8,16785,"The formulated MCO and MCF inks with similar to 25 wt% solid loading exhibited Z values of 4.17 and 6.77, satisfying the printability criteria of the inkjet inks.",Formulation of spinel based inkjet inks for protective layer coatings in SOFC interconnects,10.1016/j.jcis.2020.06.032
9,16785,Printability of the inks was demonstrated by printing them on stainless-steel substrates.,Formulation of spinel based inkjet inks for protective layer coatings in SOFC interconnects,10.1016/j.jcis.2020.06.032
10,16785,and printed layers were free of any visible defects after heat-treatment.,Formulation of spinel based inkjet inks for protective layer coatings in SOFC interconnects,10.1016/j.jcis.2020.06.032
11,16785,The demonstrated ink formulation procedure provides a guide for inkjet inks development with respect to inkjet printer requirements.,Formulation of spinel based inkjet inks for protective layer coatings in SOFC interconnects,10.1016/j.jcis.2020.06.032
12,16785,"Furthermore, the outlined methodology can be employed to fabricate protective and other coatings for any kind of metallic components such as bipolar plates and heat-exchangers.",Formulation of spinel based inkjet inks for protective layer coatings in SOFC interconnects,10.1016/j.jcis.2020.06.032
13,16785,(C) 2020,Formulation of spinel based inkjet inks for protective layer coatings in SOFC interconnects,10.1016/j.jcis.2020.06.032
14,16785,Elsevier Inc.,Formulation of spinel based inkjet inks for protective layer coatings in SOFC interconnects,10.1016/j.jcis.2020.06.032
15,16785,All rights reserved.,Formulation of spinel based inkjet inks for protective layer coatings in SOFC interconnects,10.1016/j.jcis.2020.06.032
