ID,Artigo,Sentencas,Titulo,DOI
1,9897,"Widespread commercial implementation of the solid oxide fuel cell (SOFC) systems is hindered by their high cost, insufficient durability and poor reliability.",Performance degradation analysis and fault prognostics of solid oxide fuel cells using the data-driven method,10.1016/j.ijhydene.2021.01.126
2,9897,Fault prognostics of these systems are extremely difficult due to the complicated interactions of their constituting components.,Performance degradation analysis and fault prognostics of solid oxide fuel cells using the data-driven method,10.1016/j.ijhydene.2021.01.126
3,9897,This paper proposes a data-driven method of fault prognostics of SOFC systems based on the voltage signal.,Performance degradation analysis and fault prognostics of solid oxide fuel cells using the data-driven method,10.1016/j.ijhydene.2021.01.126
4,9897,The voltage signal is first decomposed into a trend component and several fluctuation components with the empirical mode decomposition (EMD).,Performance degradation analysis and fault prognostics of solid oxide fuel cells using the data-driven method,10.1016/j.ijhydene.2021.01.126
5,9897,The minimal-redundancy-maximal-relevance criterion (mRMR) is then applied to determine the most relevant fluctuation component.,Performance degradation analysis and fault prognostics of solid oxide fuel cells using the data-driven method,10.1016/j.ijhydene.2021.01.126
6,9897,A Gauss mixture model with different humps is obtained from the distribution of the trend component and the fluctuation component in different periods.,Performance degradation analysis and fault prognostics of solid oxide fuel cells using the data-driven method,10.1016/j.ijhydene.2021.01.126
7,9897,"Finally, the similarity of different humps is calculated and adopted as the health indicator (HI).",Performance degradation analysis and fault prognostics of solid oxide fuel cells using the data-driven method,10.1016/j.ijhydene.2021.01.126
8,9897,A fault warning is successfully issued approximately 70 h in advance.,Performance degradation analysis and fault prognostics of solid oxide fuel cells using the data-driven method,10.1016/j.ijhydene.2021.01.126
9,9897,"Meanwhile, the validity of the proposed method is confirmed by the measured microstructure and element distribution at different degradation stages using the scanning electron microscopy (SEM) and energy dispersive X-ray detector (EDX).",Performance degradation analysis and fault prognostics of solid oxide fuel cells using the data-driven method,10.1016/j.ijhydene.2021.01.126
10,9897,These results demonstrate that the proposed method can predict the fault occurrence during the SOFC operation.,Performance degradation analysis and fault prognostics of solid oxide fuel cells using the data-driven method,10.1016/j.ijhydene.2021.01.126
11,9897,(C) 2021 Hydrogen Energy Publications LLC.,Performance degradation analysis and fault prognostics of solid oxide fuel cells using the data-driven method,10.1016/j.ijhydene.2021.01.126
12,9897,Published by Elsevier Ltd.,Performance degradation analysis and fault prognostics of solid oxide fuel cells using the data-driven method,10.1016/j.ijhydene.2021.01.126
13,9897,All rights reserved.,Performance degradation analysis and fault prognostics of solid oxide fuel cells using the data-driven method,10.1016/j.ijhydene.2021.01.126
