ID,Artigo,Sentencas,Titulo,DOI
1,9363,We present here a new manufacturing procedure for the anode Ni-zirconia cermet.,Directionally solidified calcia stabilised zirconia-nickel oxide plates in anode supported solid oxide fuel cells,10.1016/S0955-2219(03)00562-4
2,9363,It is based on the modification of the surface of a NiO-CaSZ (calcia stabilized zirconia) pellet of eutectic composition by surface laser melting and resolidification.,Directionally solidified calcia stabilised zirconia-nickel oxide plates in anode supported solid oxide fuel cells,10.1016/S0955-2219(03)00562-4
3,9363,"A smooth, continuous and dense NiO-CaSZ layer is obtained on top of the ceramic pellet.",Directionally solidified calcia stabilised zirconia-nickel oxide plates in anode supported solid oxide fuel cells,10.1016/S0955-2219(03)00562-4
4,9363,"Its depth can be varied from less than 200 mum to more than 570 mum, depending on the processing conditions.",Directionally solidified calcia stabilised zirconia-nickel oxide plates in anode supported solid oxide fuel cells,10.1016/S0955-2219(03)00562-4
5,9363,Its microstructure consists mainly of lamellar eutectic grains with interlamellar spacing ranging from 0.4 to 1.6 mum.,Directionally solidified calcia stabilised zirconia-nickel oxide plates in anode supported solid oxide fuel cells,10.1016/S0955-2219(03)00562-4
6,9363,"The interspacing diminishes towards the surface, where a very fine microstructure is developed.",Directionally solidified calcia stabilised zirconia-nickel oxide plates in anode supported solid oxide fuel cells,10.1016/S0955-2219(03)00562-4
7,9363,Chemical reduction treatment transforms NiO to metallic Ni with the accompanying volume reduction.,Directionally solidified calcia stabilised zirconia-nickel oxide plates in anode supported solid oxide fuel cells,10.1016/S0955-2219(03)00562-4
8,9363,Complete reduction results into a cermet with 43 CaSZ + 33.5 Ni + 23.5 pores (%vol).,Directionally solidified calcia stabilised zirconia-nickel oxide plates in anode supported solid oxide fuel cells,10.1016/S0955-2219(03)00562-4
9,9363,Electrical conductivity is mainly electronic and proceeds along NiO lamellae or through percolating Ni particles.,Directionally solidified calcia stabilised zirconia-nickel oxide plates in anode supported solid oxide fuel cells,10.1016/S0955-2219(03)00562-4
10,9363,(C) 2003,Directionally solidified calcia stabilised zirconia-nickel oxide plates in anode supported solid oxide fuel cells,10.1016/S0955-2219(03)00562-4
11,9363,Elsevier Ltd.,Directionally solidified calcia stabilised zirconia-nickel oxide plates in anode supported solid oxide fuel cells,10.1016/S0955-2219(03)00562-4
12,9363,All rights reserved.,Directionally solidified calcia stabilised zirconia-nickel oxide plates in anode supported solid oxide fuel cells,10.1016/S0955-2219(03)00562-4
