ID,Artigo,Sentencas,Titulo,DOI
1,18511,The electronic conductivity of Sm-doped ceria is very low in air but increases substantially in H-2 gas.,Equilibration Process in Response to a Change in the Anode Gas Using Thick Sm-Doped Ceria Electrolytes in Solid-Oxide Fuel Cells,10.1149/2.0251711jes
2,18511,Conventional models can explain the equilibration processes of yttria-stabilized zirconia electrolytes and thin mixed ionic-electronic conducting electrolytes in response to variations in the fuel composition.,Equilibration Process in Response to a Change in the Anode Gas Using Thick Sm-Doped Ceria Electrolytes in Solid-Oxide Fuel Cells,10.1149/2.0251711jes
3,18511,"However, the equilibration processes of thick samaria-doped ceria electrolytes have not yet been explained.",Equilibration Process in Response to a Change in the Anode Gas Using Thick Sm-Doped Ceria Electrolytes in Solid-Oxide Fuel Cells,10.1149/2.0251711jes
4,18511,We measured and attempted to explain the equilibration process of a very thick (6.6 mm) samaria-doped ceria electrolyte in response to a change in the anode gas.,Equilibration Process in Response to a Change in the Anode Gas Using Thick Sm-Doped Ceria Electrolytes in Solid-Oxide Fuel Cells,10.1149/2.0251711jes
5,18511,The measured open-circuit voltage gradually increased to an equilibrium voltage of 0.80 V within 5 min.,Equilibration Process in Response to a Change in the Anode Gas Using Thick Sm-Doped Ceria Electrolytes in Solid-Oxide Fuel Cells,10.1149/2.0251711jes
6,18511,"However, based on the chemical diffusion coefficient equation for the electron diffusion current, the equilibrium time should have been much longer than 5 min.",Equilibration Process in Response to a Change in the Anode Gas Using Thick Sm-Doped Ceria Electrolytes in Solid-Oxide Fuel Cells,10.1149/2.0251711jes
7,18511,"When we assumed a current-independent constant anode voltage loss (0.35 V), the calculations were substantially improved for determining the experimental results.",Equilibration Process in Response to a Change in the Anode Gas Using Thick Sm-Doped Ceria Electrolytes in Solid-Oxide Fuel Cells,10.1149/2.0251711jes
8,18511,(C) The Author(s) 2017.,Equilibration Process in Response to a Change in the Anode Gas Using Thick Sm-Doped Ceria Electrolytes in Solid-Oxide Fuel Cells,10.1149/2.0251711jes
9,18511,Published by ECS.,Equilibration Process in Response to a Change in the Anode Gas Using Thick Sm-Doped Ceria Electrolytes in Solid-Oxide Fuel Cells,10.1149/2.0251711jes
10,18511,All rights reserved.,Equilibration Process in Response to a Change in the Anode Gas Using Thick Sm-Doped Ceria Electrolytes in Solid-Oxide Fuel Cells,10.1149/2.0251711jes
