ID,Artigo,Sentencas,Titulo,DOI
1,2904,"The BaCo0.7Fe0.3-yNbyO3-delta oxides (BCFNy, y = 0.00-0.12) were synthesized by the conventional solid state reaction process and investigated as a novel cathode for intermediate temperature solid oxide fuel cells(IT-SOFCs).",Novel BaCo0.7Fe0.3-yNbyO3-δ (y=0-0.12) as a cathode for intermediate temperature solid oxide fuel cell,10.1016/j.elecom.2009.02.034
2,2904,"Cubic perovskite, with enhanced phase stability at higher Nb concentration, was obtained at y >= 0.04.",Novel BaCo0.7Fe0.3-yNbyO3-δ (y=0-0.12) as a cathode for intermediate temperature solid oxide fuel cell,10.1016/j.elecom.2009.02.034
3,2904,"The unit cell volumes increased with y, reached a maximum at y = 0.10, and then decreased.",Novel BaCo0.7Fe0.3-yNbyO3-δ (y=0-0.12) as a cathode for intermediate temperature solid oxide fuel cell,10.1016/j.elecom.2009.02.034
4,2904,The niobium doping concentration also had a significant effect on the electrochemical performance of BCFNy materials.,Novel BaCo0.7Fe0.3-yNbyO3-δ (y=0-0.12) as a cathode for intermediate temperature solid oxide fuel cell,10.1016/j.elecom.2009.02.034
5,2904,"Among the various BCFNy oxides tested, BCFN0.10 possessed the smallest interfacial polarization resistance (R-p).",Novel BaCo0.7Fe0.3-yNbyO3-δ (y=0-0.12) as a cathode for intermediate temperature solid oxide fuel cell,10.1016/j.elecom.2009.02.034
6,2904,"The R-p was as low as 0.9406, 0.1300, 0.0211, and 0.0082 Omega cm(2) at 500, 600, 700, and 800 degrees C, respectively.",Novel BaCo0.7Fe0.3-yNbyO3-δ (y=0-0.12) as a cathode for intermediate temperature solid oxide fuel cell,10.1016/j.elecom.2009.02.034
7,2904,"With a 220 mu m-thick Sm0.2Ce0.1O1.9 (SDC) as electrolyte and BCFN0.10 as the cathode, a fuel cell provides maximum power densities of 202, 350, 569, 820, and 1006 mW cm(-2) at 600, 650, 700, 750, and 800 degrees C, respectively.",Novel BaCo0.7Fe0.3-yNbyO3-δ (y=0-0.12) as a cathode for intermediate temperature solid oxide fuel cell,10.1016/j.elecom.2009.02.034
8,2904,The encouraging results suggested that BCFN0.10 was a very promising cathode material for IT-SOFCs.,Novel BaCo0.7Fe0.3-yNbyO3-δ (y=0-0.12) as a cathode for intermediate temperature solid oxide fuel cell,10.1016/j.elecom.2009.02.034
9,2904,(C) 2009,Novel BaCo0.7Fe0.3-yNbyO3-δ (y=0-0.12) as a cathode for intermediate temperature solid oxide fuel cell,10.1016/j.elecom.2009.02.034
10,2904,Elsevier B.V. All rights reserved.,Novel BaCo0.7Fe0.3-yNbyO3-δ (y=0-0.12) as a cathode for intermediate temperature solid oxide fuel cell,10.1016/j.elecom.2009.02.034
