ID,Artigo,Sentencas,Titulo,DOI
1,5787,Metal-supported solid oxide fuel cells (SOFCs) are one of the most promising candidates for applications in power plants as well as in portable applications due to their good mechanical and thermal properties.,Effects of a current treatment for an in-situ sintered cathode in a Ni-supported solid oxide fuel cell,10.1016/j.ijhydene.2011.09.101
2,5787,"A Ni-supported SOFC that consists of a metal support (Ni, similar to 180 mu m), an anode functional layer (Ni-yttrium stabilized zirconia YSZ, similar to 15 mu m), an electrolyte (YSZ, similar to 5 mu m), and a nanocrystalline La0.6Sr0.4CO0.2Fe0.8O3-delta (LSCF) cathode is prepared.",Effects of a current treatment for an in-situ sintered cathode in a Ni-supported solid oxide fuel cell,10.1016/j.ijhydene.2011.09.101
3,5787,"A nanocrystalline LSCF synthesized with ethylenediaminetetraacetic acid, citric acid, and inorganic nanodispersants, is used as an in situ sinterable cathode.",Effects of a current treatment for an in-situ sintered cathode in a Ni-supported solid oxide fuel cell,10.1016/j.ijhydene.2011.09.101
4,5787,The Ni-supported SOFC with nanocrystalline LSCFs is operated without a high temperature treatment for cathode sintering.,Effects of a current treatment for an in-situ sintered cathode in a Ni-supported solid oxide fuel cell,10.1016/j.ijhydene.2011.09.101
5,5787,The cell exhibits the maximum power density of 580 mW cm(-2) at 780 degrees,Effects of a current treatment for an in-situ sintered cathode in a Ni-supported solid oxide fuel cell,10.1016/j.ijhydene.2011.09.101
6,5787,C. A current treatment for 8 h (0.5 A cm(-2) at 780 degrees C) enhances the interfacial contact between the cathode and the electrolyte.,Effects of a current treatment for an in-situ sintered cathode in a Ni-supported solid oxide fuel cell,10.1016/j.ijhydene.2011.09.101
7,5787,"After the current treatment, the maximum power density at 730 degrees C increase by 1.6 times from 260 mW cm(-2) to 390 mW cm(-2).",Effects of a current treatment for an in-situ sintered cathode in a Ni-supported solid oxide fuel cell,10.1016/j.ijhydene.2011.09.101
8,5787,The ohmic resistance (R-ohm) at 730 degrees C decreases from 0.43 Omega cm(2) to 0.21 Omega cm(2) and the charge transfer polarization at 0.7 V decreases from 0.42 Omega cm(2) to 0.30 Omega cm(2) due to lowered interfacial resistance between the cathode and the electrolyte.,Effects of a current treatment for an in-situ sintered cathode in a Ni-supported solid oxide fuel cell,10.1016/j.ijhydene.2011.09.101
9,5787,"However, the mass transfer polarization increases from 0.09 Omega cm(2) to 0.17 Omega cm(2), which may result from the morphological change in the porous microstructure of the Ni support.",Effects of a current treatment for an in-situ sintered cathode in a Ni-supported solid oxide fuel cell,10.1016/j.ijhydene.2011.09.101
10,5787,"The current treatment of the Ni-supported SOFC with in situ sintered LSCFs exhibit an increment in fuel cell performance due to the lowered ohmic resistance, which is beneficial for simple and mechanically improved fabrication and operation of metal-supported SOFCs.",Effects of a current treatment for an in-situ sintered cathode in a Ni-supported solid oxide fuel cell,10.1016/j.ijhydene.2011.09.101
11,5787,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Effects of a current treatment for an in-situ sintered cathode in a Ni-supported solid oxide fuel cell,10.1016/j.ijhydene.2011.09.101
12,5787,Published by Elsevier Ltd.,Effects of a current treatment for an in-situ sintered cathode in a Ni-supported solid oxide fuel cell,10.1016/j.ijhydene.2011.09.101
13,5787,All rights reserved.,Effects of a current treatment for an in-situ sintered cathode in a Ni-supported solid oxide fuel cell,10.1016/j.ijhydene.2011.09.101
