ID,Artigo,Sentencas,Titulo,DOI
1,13757,Interconnects employed in solid oxide fuel cells require electrically conductive protective coatings such as those based on manganese cobalt oxide spinels in order to prevent evaporation of volatile Cr(VI)-compounds and to minimize high temperature corrosion.,Post-mortem evaluation of oxidized atmospheric plasma sprayed Mn-Co-Fe oxide spinel coatings on SOFC interconnectors,10.1016/j.ijhydene.2014.08.105
2,13757,MnCo2-xFexO4 based (where x = 0.1 and 0.3) oxide spinel protective coatings were manufactured by the atmospheric plasma spraying process on Crofer 22 APU substrates.,Post-mortem evaluation of oxidized atmospheric plasma sprayed Mn-Co-Fe oxide spinel coatings on SOFC interconnectors,10.1016/j.ijhydene.2014.08.105
3,13757,The coated substrates were oxidized at 700 degrees C in air for 1000 h and post-mortem analyses were conducted to study the performance of the thermal sprayed coatings.,Post-mortem evaluation of oxidized atmospheric plasma sprayed Mn-Co-Fe oxide spinel coatings on SOFC interconnectors,10.1016/j.ijhydene.2014.08.105
4,13757,"During the high temperature oxidation, a four-point on-line measurement technique was used for area specific resistance studies.",Post-mortem evaluation of oxidized atmospheric plasma sprayed Mn-Co-Fe oxide spinel coatings on SOFC interconnectors,10.1016/j.ijhydene.2014.08.105
5,13757,The MnCo1.7Fe0.3O4 coating was tested together with the La0.85Sr0.15Mn1.1O3-spacer.,Post-mortem evaluation of oxidized atmospheric plasma sprayed Mn-Co-Fe oxide spinel coatings on SOFC interconnectors,10.1016/j.ijhydene.2014.08.105
6,13757,The atmospheric plasma sprayed MnCo2-xFexO4 showed excellent Cr-barrier properties and decreased oxidation of the substrate.,Post-mortem evaluation of oxidized atmospheric plasma sprayed Mn-Co-Fe oxide spinel coatings on SOFC interconnectors,10.1016/j.ijhydene.2014.08.105
7,13757,"In addition, resistance as low as 9.20 m Omega cm(2) values was obtained after the 1000 h oxidation cycle.",Post-mortem evaluation of oxidized atmospheric plasma sprayed Mn-Co-Fe oxide spinel coatings on SOFC interconnectors,10.1016/j.ijhydene.2014.08.105
8,13757,"The MnCo1.9Fe0.1O4, coating manufactured by the atmospheric plasma spraying process is a promising candidate for SOFC interconnect applications.",Post-mortem evaluation of oxidized atmospheric plasma sprayed Mn-Co-Fe oxide spinel coatings on SOFC interconnectors,10.1016/j.ijhydene.2014.08.105
9,13757,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Post-mortem evaluation of oxidized atmospheric plasma sprayed Mn-Co-Fe oxide spinel coatings on SOFC interconnectors,10.1016/j.ijhydene.2014.08.105
10,13757,Published by Elsevier Ltd.,Post-mortem evaluation of oxidized atmospheric plasma sprayed Mn-Co-Fe oxide spinel coatings on SOFC interconnectors,10.1016/j.ijhydene.2014.08.105
11,13757,All rights reserved.,Post-mortem evaluation of oxidized atmospheric plasma sprayed Mn-Co-Fe oxide spinel coatings on SOFC interconnectors,10.1016/j.ijhydene.2014.08.105
