ID,Artigo,Sentencas,Titulo,DOI
1,19392,The exergy concept has been used to analyze two methane-fueled SOFC systems.,Energy analysis of solid-oxide fuel-cell (SOFC) systems,10.1016/S0360-5442(96)00119-3
2,19392,"The systems include preheating of fuel and air, reforming of methane to hydrogen, and combustion of the remaining fuel in an afterburner.",Energy analysis of solid-oxide fuel-cell (SOFC) systems,10.1016/S0360-5442(96)00119-3
3,19392,An iterative computer program using a sequential-modular approach was developed and used for the analyses.,Energy analysis of solid-oxide fuel-cell (SOFC) systems,10.1016/S0360-5442(96)00119-3
4,19392,"Simulation of an SOFC system with external reforming yielded first-law and second-law efficiencies of 58 and 56%, respectively, with 600% theoretical air.",Energy analysis of solid-oxide fuel-cell (SOFC) systems,10.1016/S0360-5442(96)00119-3
5,19392,"Heat released from the afterburner was used to reform methane, vaporize water, and preheat air and fuel.",Energy analysis of solid-oxide fuel-cell (SOFC) systems,10.1016/S0360-5442(96)00119-3
6,19392,"When these heat requirements were satisfied, the exhaust-gas temperature was so low that it could only be used for heating rooms or water.",Energy analysis of solid-oxide fuel-cell (SOFC) systems,10.1016/S0360-5442(96)00119-3
7,19392,"Because of heat requirements in the system, fuel utilization (FU) in the FC was limited to 75%.",Energy analysis of solid-oxide fuel-cell (SOFC) systems,10.1016/S0360-5442(96)00119-3
8,19392,The remaining fuel was used for preheating and reforming.,Energy analysis of solid-oxide fuel-cell (SOFC) systems,10.1016/S0360-5442(96)00119-3
9,19392,Reduced excess air led to reduced heat requirements and the possibility of a higher FU in the FC.,Energy analysis of solid-oxide fuel-cell (SOFC) systems,10.1016/S0360-5442(96)00119-3
10,19392,Irreversibilities were also reduced and efficiencies increased.,Energy analysis of solid-oxide fuel-cell (SOFC) systems,10.1016/S0360-5442(96)00119-3
11,19392,"Recycling fuel and water vapor from the FC resulted in first-law and second-law efficiencies of 75.5 and 73%, respectively, with 600% theoretical air, vaporization of water was avoided and the FU was greater.",Energy analysis of solid-oxide fuel-cell (SOFC) systems,10.1016/S0360-5442(96)00119-3
12,19392,(C) 1997,Energy analysis of solid-oxide fuel-cell (SOFC) systems,10.1016/S0360-5442(96)00119-3
13,19392,Elsevier Science Ltd.,Energy analysis of solid-oxide fuel-cell (SOFC) systems,10.1016/S0360-5442(96)00119-3
14,19392,All rights reserved.,Energy analysis of solid-oxide fuel-cell (SOFC) systems,10.1016/S0360-5442(96)00119-3
