ID,Artigo,Sentencas,Titulo,DOI
1,6733,The current paper focuses on the performance characterization of a novel electricity and freshwater cogeneration system.,Thermodynamic and economic analyses of a syngas-fueled high-temperature fuel cell with recycling processes in novel electricity and freshwater cogeneration plant,10.1016/j.energy.2021.121313
2,6733,The proposed system includes a solid oxide fuel cell with recycling processes using syngas as its inlet fuel.,Thermodynamic and economic analyses of a syngas-fueled high-temperature fuel cell with recycling processes in novel electricity and freshwater cogeneration plant,10.1016/j.energy.2021.121313
3,6733,"Owing to waste heat of the fuel cell unit and relying on the multi-heat recovery approach, a gas turbine cycle along with a modified Kalina cycle have been employed to generate electricity, wherein the waste heat of the Kalina cycle has been utilized as the heat source of a HDH desalination subsystem to generate freshwater.",Thermodynamic and economic analyses of a syngas-fueled high-temperature fuel cell with recycling processes in novel electricity and freshwater cogeneration plant,10.1016/j.energy.2021.121313
4,6733,Thermodynamic and exergoeconomic analyses have been conducted through a parametric study on the suggested setup.,Thermodynamic and economic analyses of a syngas-fueled high-temperature fuel cell with recycling processes in novel electricity and freshwater cogeneration plant,10.1016/j.energy.2021.121313
5,6733,"Also, the optimal operating condition and optimum performance criteria are obtained employing multi-objective grey wolf optimization (MOGWO) algorithm.",Thermodynamic and economic analyses of a syngas-fueled high-temperature fuel cell with recycling processes in novel electricity and freshwater cogeneration plant,10.1016/j.energy.2021.121313
6,6733,"According to the results, the electricity and freshwater generation capacities of the whole setup are found as 366.7 kW and 0.179 kg/s with a total unit exergy cost of 6.48 $/GJ, respectively.",Thermodynamic and economic analyses of a syngas-fueled high-temperature fuel cell with recycling processes in novel electricity and freshwater cogeneration plant,10.1016/j.energy.2021.121313
7,6733,"Also, the use of such a system increases the energy and exergy efficiencies up to 47.49% and 36.14%, individually.",Thermodynamic and economic analyses of a syngas-fueled high-temperature fuel cell with recycling processes in novel electricity and freshwater cogeneration plant,10.1016/j.energy.2021.121313
8,6733,"According to optimization results, the optimal values of 49.455% and 4.912 $/GJ are obtained for the exergy efficiency, total unit cost of products, respectively.",Thermodynamic and economic analyses of a syngas-fueled high-temperature fuel cell with recycling processes in novel electricity and freshwater cogeneration plant,10.1016/j.energy.2021.121313
9,6733,(c) 2021,Thermodynamic and economic analyses of a syngas-fueled high-temperature fuel cell with recycling processes in novel electricity and freshwater cogeneration plant,10.1016/j.energy.2021.121313
10,6733,Elsevier Ltd.,Thermodynamic and economic analyses of a syngas-fueled high-temperature fuel cell with recycling processes in novel electricity and freshwater cogeneration plant,10.1016/j.energy.2021.121313
11,6733,All rights reserved.,Thermodynamic and economic analyses of a syngas-fueled high-temperature fuel cell with recycling processes in novel electricity and freshwater cogeneration plant,10.1016/j.energy.2021.121313
