ID,Artigo,Sentencas,Titulo,DOI
1,14461,Triple perovskite has been recently developed for the intermediate temperature solid oxide fuel cell (IT-SOFC).,Triple Perovskite Nd1.5Ba1.5CoFeMnO9-δ-Sm0.2Ce0.8O1.9 Composite as Cathodes for the Intermediate Temperature Solid Oxide Fuel Cells,10.3390/ma15103663
2,14461,The performance of Nd1.5Ba1.5CoFeMnO9-delta (NBCFM) cathodes for IT-SOFC is investigated in this work.,Triple Perovskite Nd1.5Ba1.5CoFeMnO9-δ-Sm0.2Ce0.8O1.9 Composite as Cathodes for the Intermediate Temperature Solid Oxide Fuel Cells,10.3390/ma15103663
3,14461,"The interfacial polarization resistance (R-p) of NBCFM is 1.1273 Omega cm(2)similar to 0.1587 Omega cm(2) in the range of 700-800 degrees C, showing good electrochemical performance.",Triple Perovskite Nd1.5Ba1.5CoFeMnO9-δ-Sm0.2Ce0.8O1.9 Composite as Cathodes for the Intermediate Temperature Solid Oxide Fuel Cells,10.3390/ma15103663
4,14461,"The linear thermal expansion coefficient of NBCFM is 17.40 x 10(-6) K(-1 )at 40-800 degrees C, which is significantly higher than that of the electrolyte.",Triple Perovskite Nd1.5Ba1.5CoFeMnO9-δ-Sm0.2Ce0.8O1.9 Composite as Cathodes for the Intermediate Temperature Solid Oxide Fuel Cells,10.3390/ma15103663
5,14461,"In order to further improve the electrochemical performance and reduce the thermal expansion coefficient (TEC) of NBCFM, Ce0.8Sm0.2O2-delta (SDC) is mixed with NBCFM to prepare an NBCFM-xSDC composite cathode (x = 0, 10, 20, 30, 40 wt.%).",Triple Perovskite Nd1.5Ba1.5CoFeMnO9-δ-Sm0.2Ce0.8O1.9 Composite as Cathodes for the Intermediate Temperature Solid Oxide Fuel Cells,10.3390/ma15103663
6,14461,The thermal expansion coefficient decreases monotonically from 17.40 x 10-6 K-1 to 15.25 x 10(-6) K-1.,Triple Perovskite Nd1.5Ba1.5CoFeMnO9-δ-Sm0.2Ce0.8O1.9 Composite as Cathodes for the Intermediate Temperature Solid Oxide Fuel Cells,10.3390/ma15103663
7,14461,"The surface oxygen exchange coefficient of NBCFM-xSDC at a given temperature increases from 10(-4) to 10(-3) cm s(-1) over the p(o2) range from 0.01 to 0.09 atm, exhibiting fast surface exchange kinetics.",Triple Perovskite Nd1.5Ba1.5CoFeMnO9-δ-Sm0.2Ce0.8O1.9 Composite as Cathodes for the Intermediate Temperature Solid Oxide Fuel Cells,10.3390/ma15103663
8,14461,"The area specific resistance (ASR) of NBCFM-30%SDC is 0.06575 Omega cm(2) at 800 degrees C, which is only 41% of the ASR value of NBCFM (0.15872 Omega cm(2)).",Triple Perovskite Nd1.5Ba1.5CoFeMnO9-δ-Sm0.2Ce0.8O1.9 Composite as Cathodes for the Intermediate Temperature Solid Oxide Fuel Cells,10.3390/ma15103663
9,14461,The outstanding performance indicates the feasibility of NBCFM-30% SDC as an IT-SOFC cathode material.,Triple Perovskite Nd1.5Ba1.5CoFeMnO9-δ-Sm0.2Ce0.8O1.9 Composite as Cathodes for the Intermediate Temperature Solid Oxide Fuel Cells,10.3390/ma15103663
10,14461,This study provides a promising strategy for designing high-performance composite cathodes for SOFCs based on triple perovskite structures.,Triple Perovskite Nd1.5Ba1.5CoFeMnO9-δ-Sm0.2Ce0.8O1.9 Composite as Cathodes for the Intermediate Temperature Solid Oxide Fuel Cells,10.3390/ma15103663
