ID,Artigo,Sentencas,Titulo,DOI
1,13024,A novel electrolyte materials of introducing detonation nanodiamond (DNDs) into samarium doped ceria (SDC) is reported here.,Detonation nanodiamond introduced into samarium doped ceria electrolyte improving performance of solid oxide fuel cell,10.1016/j.jpowsour.2016.12.051
2,13024,1%wt.,Detonation nanodiamond introduced into samarium doped ceria electrolyte improving performance of solid oxide fuel cell,10.1016/j.jpowsour.2016.12.051
3,13024,DNDs doping SDC (named SDC/ND) can enlarge the electrotyle grain size and change the valence of partial ceria.,Detonation nanodiamond introduced into samarium doped ceria electrolyte improving performance of solid oxide fuel cell,10.1016/j.jpowsour.2016.12.051
4,13024,DNDs provide the widen channel to accelerate the mobility of oxygen ions in electrolyte.,Detonation nanodiamond introduced into samarium doped ceria electrolyte improving performance of solid oxide fuel cell,10.1016/j.jpowsour.2016.12.051
5,13024,"Larger grain size means that oxygen ions move easier in electrolyte, it can also reduce the alternating current (AC) impedance spectra of internal grains.",Detonation nanodiamond introduced into samarium doped ceria electrolyte improving performance of solid oxide fuel cell,10.1016/j.jpowsour.2016.12.051
6,13024,The lower valence of partial Ce provides more oxygen vacancies to enhance mobility rate of oxygen ions.,Detonation nanodiamond introduced into samarium doped ceria electrolyte improving performance of solid oxide fuel cell,10.1016/j.jpowsour.2016.12.051
7,13024,Hence all of them enhance the transportation of oxygen ions in SDC/ND electrolyte and the OCV.,Detonation nanodiamond introduced into samarium doped ceria electrolyte improving performance of solid oxide fuel cell,10.1016/j.jpowsour.2016.12.051
8,13024,"Ultimately the power density of SOFC can reach 762 mw cm(-2) at 800 degrees C (twice higher than pure SDC, which is 319 mw cm(-2) at 800 degrees C), and it remains high power density in the intermediate temperature (600-800 degrees C).",Detonation nanodiamond introduced into samarium doped ceria electrolyte improving performance of solid oxide fuel cell,10.1016/j.jpowsour.2016.12.051
9,13024,It is relatively high for the electrolyte supported (300 rim) cells.,Detonation nanodiamond introduced into samarium doped ceria electrolyte improving performance of solid oxide fuel cell,10.1016/j.jpowsour.2016.12.051
10,13024,(c) 2016,Detonation nanodiamond introduced into samarium doped ceria electrolyte improving performance of solid oxide fuel cell,10.1016/j.jpowsour.2016.12.051
11,13024,Elsevier B.V. All rights reserved.,Detonation nanodiamond introduced into samarium doped ceria electrolyte improving performance of solid oxide fuel cell,10.1016/j.jpowsour.2016.12.051
