ID,Artigo,Sentencas,Titulo,DOI
1,20785,"The relaxation mechanism of the octahedral distortion in Sr0.9Ce0.1Mn1-xCoxO3-delta (SCMCo) as a function of the cobalt content and temperature, and the electrochemical properties of the SCMCo-SDC composite cathodes were investigated.",Lattice Relaxation and Electrochemical Performances of Cobalt-Doped Sr0.9Ce0.1MnO3-δ Composite Cathodes for Intermediate-Temperature Solid Oxide Fuel Cells,10.1149/2.0851607jes
2,20785,"Substituted cobalt ions and manganese ions were in a mixed valence state consisting of Co3+/Co2+ and Mn4+/Mn3+, respectively.",Lattice Relaxation and Electrochemical Performances of Cobalt-Doped Sr0.9Ce0.1MnO3-δ Composite Cathodes for Intermediate-Temperature Solid Oxide Fuel Cells,10.1149/2.0851607jes
3,20785,"The Co K-edges were shifted toward low energy by an increase in the Co content, which indicates that Co3+ (0.55 angstrom) is reduced to Co2+ (0.65 angstrom).",Lattice Relaxation and Electrochemical Performances of Cobalt-Doped Sr0.9Ce0.1MnO3-δ Composite Cathodes for Intermediate-Temperature Solid Oxide Fuel Cells,10.1149/2.0851607jes
4,20785,The decrease in the difference in ionic radii between B-site elements relieved the octahedral distortion as confirmed by a decrease in the peak intensity in the Fourier transformed EXAFS of the Co K-edge.,Lattice Relaxation and Electrochemical Performances of Cobalt-Doped Sr0.9Ce0.1MnO3-δ Composite Cathodes for Intermediate-Temperature Solid Oxide Fuel Cells,10.1149/2.0851607jes
5,20785,"The lattice volume increased up to 1.4 and 1.9 vol.% with Co content and temperature, respectively.",Lattice Relaxation and Electrochemical Performances of Cobalt-Doped Sr0.9Ce0.1MnO3-δ Composite Cathodes for Intermediate-Temperature Solid Oxide Fuel Cells,10.1149/2.0851607jes
6,20785,The Co-O bond angle was closer to 180 degrees C with an increase in Co content thereby leading to an increase in the oxygen ion conductivity.,Lattice Relaxation and Electrochemical Performances of Cobalt-Doped Sr0.9Ce0.1MnO3-δ Composite Cathodes for Intermediate-Temperature Solid Oxide Fuel Cells,10.1149/2.0851607jes
7,20785,"Therefore, the relaxation of the distortion by substitution of cobalt ions should affect the improvement in the oxygen mobility.",Lattice Relaxation and Electrochemical Performances of Cobalt-Doped Sr0.9Ce0.1MnO3-δ Composite Cathodes for Intermediate-Temperature Solid Oxide Fuel Cells,10.1149/2.0851607jes
8,20785,"The polarization resistances of the SCMCo-SDC composite cathodes at 650 degrees C were decreased up to four times with an increase in the cobalt content, and the power densities of the single cells (Ni-SDC/SDC/SCMCo-SDC) were also enhanced up to 177% with increasing cobalt content.",Lattice Relaxation and Electrochemical Performances of Cobalt-Doped Sr0.9Ce0.1MnO3-δ Composite Cathodes for Intermediate-Temperature Solid Oxide Fuel Cells,10.1149/2.0851607jes
9,20785,(C) The Author(s) 2016.,Lattice Relaxation and Electrochemical Performances of Cobalt-Doped Sr0.9Ce0.1MnO3-δ Composite Cathodes for Intermediate-Temperature Solid Oxide Fuel Cells,10.1149/2.0851607jes
10,20785,Published by ECS.,Lattice Relaxation and Electrochemical Performances of Cobalt-Doped Sr0.9Ce0.1MnO3-δ Composite Cathodes for Intermediate-Temperature Solid Oxide Fuel Cells,10.1149/2.0851607jes
11,20785,"This is an open access article distributed under the terms of the Creative Commons Attribution 4.0 License (CC BY, http://creativecommons.org/licenses/by/4.0/), which permits unrestricted reuse of the work in any medium, provided the original work is properly cited.",Lattice Relaxation and Electrochemical Performances of Cobalt-Doped Sr0.9Ce0.1MnO3-δ Composite Cathodes for Intermediate-Temperature Solid Oxide Fuel Cells,10.1149/2.0851607jes
12,20785,All rights reserved.,Lattice Relaxation and Electrochemical Performances of Cobalt-Doped Sr0.9Ce0.1MnO3-δ Composite Cathodes for Intermediate-Temperature Solid Oxide Fuel Cells,10.1149/2.0851607jes
