ID,Artigo,Sentencas,Titulo,DOI
1,3780,Issues related to SOFCs performance and durability are strictly dependent on the feeding fuel quality.,Trace compounds impact on SOFC performance: Experimental and modelling approach,10.1016/j.apenergy.2017.09.090
2,3780,SOFC capability to be fed with fuels different from hydrogen opens to scenarios in which a big variety of fuels can be used at the aim.,Trace compounds impact on SOFC performance: Experimental and modelling approach,10.1016/j.apenergy.2017.09.090
3,3780,"Unfortunately, problems related to anode deactivation due to the contaminants presence can arise.",Trace compounds impact on SOFC performance: Experimental and modelling approach,10.1016/j.apenergy.2017.09.090
4,3780,The present work investigates the performance of anode supported solid oxide fuel cells in case of co-feeding of different trace compounds.,Trace compounds impact on SOFC performance: Experimental and modelling approach,10.1016/j.apenergy.2017.09.090
5,3780,Electrochemical impedance spectroscopy is the investigation technique used to analyze the impedance spectra.,Trace compounds impact on SOFC performance: Experimental and modelling approach,10.1016/j.apenergy.2017.09.090
6,3780,"Typical biogas from OFMSW trace contaminants that follow an initial failure in the cleaning system, such as sulphur, aromatic compounds and siloxanes, have been simultaneously tested.",Trace compounds impact on SOFC performance: Experimental and modelling approach,10.1016/j.apenergy.2017.09.090
7,3780,Tests showed that the most deleterious impact for the SOFC was due to the H2S action.,Trace compounds impact on SOFC performance: Experimental and modelling approach,10.1016/j.apenergy.2017.09.090
8,3780,"This influences mostly the electrochemical losses respect to diffusion losses, even if this last are not null and can be accounted as a secondary effect.",Trace compounds impact on SOFC performance: Experimental and modelling approach,10.1016/j.apenergy.2017.09.090
9,3780,"On the contrary, the co-presence of D4 and H2S mitigates in the short-term the effect that the only D4 produces when fed with biogas.",Trace compounds impact on SOFC performance: Experimental and modelling approach,10.1016/j.apenergy.2017.09.090
10,3780,"The most relevant consequence produced by C7I-18 was recorded in the low frequency of Nyquist plot, affecting mainly the mass transport phenomena.",Trace compounds impact on SOFC performance: Experimental and modelling approach,10.1016/j.apenergy.2017.09.090
11,3780,Experimental tests are accompanied by the implementation of the fuel cell model through COMSOL Multiphysics software to study the effect of pollutants on fuel cell performance.,Trace compounds impact on SOFC performance: Experimental and modelling approach,10.1016/j.apenergy.2017.09.090
