ID,Artigo,Sentencas,Titulo,DOI
1,12218,"In order to improve the energy efficiency of the Sabatier reactor-based power-to-gas process, molten carbonate fuel cells and solid oxide electrolyzers were installed instead of a conventional amine CO2 capture system and a classical alkaline electrolyzer.",Pilot-scale SOE-MCFC hybrid system for Co2/H2 mixture production - First experiences in the Tennessee project,10.1016/j.ijhydene.2023.10.054
2,12218,The plant is a multi-module prototype with a nominal capacity of 50 kW consisting of two SOE-MCFC units.,Pilot-scale SOE-MCFC hybrid system for Co2/H2 mixture production - First experiences in the Tennessee project,10.1016/j.ijhydene.2023.10.054
3,12218,The system was commissioned in 2022.,Pilot-scale SOE-MCFC hybrid system for Co2/H2 mixture production - First experiences in the Tennessee project,10.1016/j.ijhydene.2023.10.054
4,12218,The article describes the theoretical basis.,Pilot-scale SOE-MCFC hybrid system for Co2/H2 mixture production - First experiences in the Tennessee project,10.1016/j.ijhydene.2023.10.054
5,12218,"The initial assumptions that were formulated at the stage of preparing for the research investment, as well as the deviations from them that became the result of detailed design were presented.",Pilot-scale SOE-MCFC hybrid system for Co2/H2 mixture production - First experiences in the Tennessee project,10.1016/j.ijhydene.2023.10.054
6,12218,"The developed startup and shutdown procedures, as well as the first results of pioneering research were shown.",Pilot-scale SOE-MCFC hybrid system for Co2/H2 mixture production - First experiences in the Tennessee project,10.1016/j.ijhydene.2023.10.054
7,12218,The trial operation of the system was intended to provide information on integrated SOE-MCFC module and its performance and efficiency.,Pilot-scale SOE-MCFC hybrid system for Co2/H2 mixture production - First experiences in the Tennessee project,10.1016/j.ijhydene.2023.10.054
8,12218,The basic barriers for market implementation and recommendations for future research were discussed.,Pilot-scale SOE-MCFC hybrid system for Co2/H2 mixture production - First experiences in the Tennessee project,10.1016/j.ijhydene.2023.10.054
9,12218,The optimal operating point for hydrogen production needed 35.8 kWh/kgH2.,Pilot-scale SOE-MCFC hybrid system for Co2/H2 mixture production - First experiences in the Tennessee project,10.1016/j.ijhydene.2023.10.054
10,12218,"Thus, electrical energy conversion to chemical energy efficiency is 93.9%.",Pilot-scale SOE-MCFC hybrid system for Co2/H2 mixture production - First experiences in the Tennessee project,10.1016/j.ijhydene.2023.10.054
11,12218,Flow preheating and electrical auxiliary heater power are not included.,Pilot-scale SOE-MCFC hybrid system for Co2/H2 mixture production - First experiences in the Tennessee project,10.1016/j.ijhydene.2023.10.054
12,12218,An MCFC at its ideal functioning point (around 4 kWel) outputs 5.4 kg/h of CO2 separated.,Pilot-scale SOE-MCFC hybrid system for Co2/H2 mixture production - First experiences in the Tennessee project,10.1016/j.ijhydene.2023.10.054
