ID,Artigo,Sentencas,Titulo,DOI
1,20110,Proton conducting SmNiO3 (SNO) thin films were grown on (001),Physicochemical properties of proton-conducting SmNiO3 epitaxial films,10.1016/j.jmat.2019.01.011
2,20110,LaAlO3 substrates for systematically investigating the proton transport properties.,Physicochemical properties of proton-conducting SmNiO3 epitaxial films,10.1016/j.jmat.2019.01.011
3,20110,X-ray Diffraction and Atomic Force Microscopy studies reveal that the as-grown SNO thin films have good single crystallinity and smooth surface morphology.,Physicochemical properties of proton-conducting SmNiO3 epitaxial films,10.1016/j.jmat.2019.01.011
4,20110,"The electrical conductivity measurements in air indicate a peak at 473 K in the temperature dependence of the resistance of the SNO films, probably due to oxygen loss on heating.",Physicochemical properties of proton-conducting SmNiO3 epitaxial films,10.1016/j.jmat.2019.01.011
5,20110,A Metal-Insulator-Transition occurs at 373 K for the films after annealing at 873 K in air.,Physicochemical properties of proton-conducting SmNiO3 epitaxial films,10.1016/j.jmat.2019.01.011
6,20110,"In a hydrogen atmosphere (3% H-2/97% N-2), an anomalous peak in the resistance is found at 685 K on the first heating cycle.",Physicochemical properties of proton-conducting SmNiO3 epitaxial films,10.1016/j.jmat.2019.01.011
7,20110,Electrochemical Impedance Spectroscopy studies as a function of temperature indicate that the SNO films have a high ionic conductivity (0.030 S/cm at 773 K) in a hydrogen atmosphere.,Physicochemical properties of proton-conducting SmNiO3 epitaxial films,10.1016/j.jmat.2019.01.011
8,20110,The activation energy for proton conductivity was determined to be 0.23 eV at 473-773 K and 0.37 eV at 773-973 K respectively.,Physicochemical properties of proton-conducting SmNiO3 epitaxial films,10.1016/j.jmat.2019.01.011
9,20110,These findings demonstrate that SNO thin films have good proton conductivity and are good candidate electrolytes for low temperature proton-conducting Solid Oxide Fuel Cells.,Physicochemical properties of proton-conducting SmNiO3 epitaxial films,10.1016/j.jmat.2019.01.011
10,20110,(C) 2019,Physicochemical properties of proton-conducting SmNiO3 epitaxial films,10.1016/j.jmat.2019.01.011
11,20110,The Chinese Ceramic Society.,Physicochemical properties of proton-conducting SmNiO3 epitaxial films,10.1016/j.jmat.2019.01.011
12,20110,Production and hosting by Elsevier B.V.,Physicochemical properties of proton-conducting SmNiO3 epitaxial films,10.1016/j.jmat.2019.01.011
