ID,Artigo,Sentencas,Titulo,DOI
1,305,"A new class of fuel cells is being developed, based on ceramic electrolyte materials that exhibit high protonic conductivity at elevated temperatures.",Protonic ceramic fuel cells for high-efficiency operation with methane,10.1016/S0378-7753(03)00072-7
2,305,The protonic ceramic fuel cell (PCFC) is fundamentally different and unique among fuel cell types currently being developed because it relies on conduction of protons through the electrolyte at much higher temperatures than is possible with other proton-conducting fuel cells.,Protonic ceramic fuel cells for high-efficiency operation with methane,10.1016/S0378-7753(03)00072-7
3,305,"Operating at 750 degreesC, the PCFC is ideal for use with hydrocarbon fuels, such as natural gas.",Protonic ceramic fuel cells for high-efficiency operation with methane,10.1016/S0378-7753(03)00072-7
4,305,"Proton conduction implies that water vapor is produced at the cathode, where it is swept away by air, rather than at the anode (as in a solid oxide fuel cell), where it dilutes the fuel.",Protonic ceramic fuel cells for high-efficiency operation with methane,10.1016/S0378-7753(03)00072-7
5,305,"Since carbon dioxide is the only exhaust gas produced, higher fuel utilization is possible.",Protonic ceramic fuel cells for high-efficiency operation with methane,10.1016/S0378-7753(03)00072-7
6,305,Ambipolar steam permeation from the cathode to the anode provides.,Protonic ceramic fuel cells for high-efficiency operation with methane,10.1016/S0378-7753(03)00072-7
7,305,"the steam for direct reforming of hydrocarbons, so external steam injection is not required.",Protonic ceramic fuel cells for high-efficiency operation with methane,10.1016/S0378-7753(03)00072-7
8,305,"Therefore, high thermodynamic efficiency is achieved and coking is not a problem.",Protonic ceramic fuel cells for high-efficiency operation with methane,10.1016/S0378-7753(03)00072-7
9,305,All of these features make it possible to construct a fuel cell of unprecedented electrical efficiency when operated on hydrocarbon fuels.,Protonic ceramic fuel cells for high-efficiency operation with methane,10.1016/S0378-7753(03)00072-7
10,305,The principles of operation and the current status of single-cell testing on methane at Protonetics will be described.,Protonic ceramic fuel cells for high-efficiency operation with methane,10.1016/S0378-7753(03)00072-7
11,305,(C) 2003 Elsevier Science B.V.,Protonic ceramic fuel cells for high-efficiency operation with methane,10.1016/S0378-7753(03)00072-7
12,305,All rights reserved.,Protonic ceramic fuel cells for high-efficiency operation with methane,10.1016/S0378-7753(03)00072-7
