ID,Artigo,Sentencas,Titulo,DOI
1,9937,"This study investigates the effect of Mn concentration in La2O3-dispersed ferritic steel on the oxidation behavior, area-specific resistance (ASR), and chromium volatilization for solid oxide fuel cell (SOFC) interconnects.",Effects of Mn concentration on durability of Fe-Cr ferritic steels dispersed with La2O3 for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2023.234020
2,9937,The results show that increasing Mn concentrations lead to a gradual increase in the oxidation rate of the alloy samples.,Effects of Mn concentration on durability of Fe-Cr ferritic steels dispersed with La2O3 for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2023.234020
3,9937,The alloy with 0.3 wt%,Effects of Mn concentration on durability of Fe-Cr ferritic steels dispersed with La2O3 for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2023.234020
4,9937,"Mn primarily forms Cr2O3 during the initial oxidation stage, whereas the alloys containing more than 1.0 wt% Mn promote the growth of (Mn,Cr)3O4, leading to an accelerated oxidation rate.",Effects of Mn concentration on durability of Fe-Cr ferritic steels dispersed with La2O3 for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2023.234020
5,9937,"The ASR value exhibits a decreasing trend initially, followed by an increasing trend, as the Mn concentration in the alloy increases from 0.3 to 2.0 wt%.",Effects of Mn concentration on durability of Fe-Cr ferritic steels dispersed with La2O3 for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2023.234020
6,9937,The alloy with 1.0 wt%,Effects of Mn concentration on durability of Fe-Cr ferritic steels dispersed with La2O3 for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2023.234020
7,9937,Mn shows the lowest ASR value of 12.2 m omega cm2 after 1000 h.,Effects of Mn concentration on durability of Fe-Cr ferritic steels dispersed with La2O3 for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2023.234020
8,9937,"The alloys demonstrate a tendency to reduce chromium volatilization as the Mn concentration increases, which can be attributed to the growth of (Mn,Cr)3O4 at the topmost layer of the oxide.",Effects of Mn concentration on durability of Fe-Cr ferritic steels dispersed with La2O3 for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2023.234020
9,9937,"The study suggests that controlling the Mn concentration in the Fe-Cr alloys can help in reducing the ASR values and Cr volatilization, making the ferritic steel alloy with 1.0 wt%",Effects of Mn concentration on durability of Fe-Cr ferritic steels dispersed with La2O3 for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2023.234020
10,9937,Mn an effective choice for SOFC interconnects.,Effects of Mn concentration on durability of Fe-Cr ferritic steels dispersed with La2O3 for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2023.234020
