ID,Artigo,Sentencas,Titulo,DOI
1,20562,"The present study highlights the effect of Ga3+ and Cu2+ co-doping on the crystal structure, surface morphology and ionic conductivity of ceria ceramics in the system Ce0.8Ga0.2-xCuxO2-delta for potential applications as the solid electrolyte material in the intermediate temperature solid oxide fuel cells (IT-SOFCs).","Studies on structural, morphological, and electrical properties of Ga3+ and Cu2+ co-doped ceria ceramics as solid electrolyte for IT-SOFCs",10.1016/j.ijhydene.2019.09.084
2,20562,"Ultrafine Ce0.8Ga0.2-xCuxO2-delta (for x = 0, 0.05, 0.1, 0.15, and 0.2) nanopowders were prepared via glycine nitrate auto-combustion method.","Studies on structural, morphological, and electrical properties of Ga3+ and Cu2+ co-doped ceria ceramics as solid electrolyte for IT-SOFCs",10.1016/j.ijhydene.2019.09.084
3,20562,"Phase identification, microstructural, and ionic conductivity of all the ceria ceramics were observed by powder XRD, SEM, TEM, and impedance analyses, respectively.","Studies on structural, morphological, and electrical properties of Ga3+ and Cu2+ co-doped ceria ceramics as solid electrolyte for IT-SOFCs",10.1016/j.ijhydene.2019.09.084
4,20562,"Rietveld structural analysis using powder XRD pattern for all the co-doped systems confirms cubic fluorite type structure having Fm-3m space group, similar to cerium oxide.","Studies on structural, morphological, and electrical properties of Ga3+ and Cu2+ co-doped ceria ceramics as solid electrolyte for IT-SOFCs",10.1016/j.ijhydene.2019.09.084
5,20562,All these samples were found to have density above 85% after sintering at 1300 degrees C for 4 h. Raman spectra revealed the oxygen vacancies in all the compositions.,"Studies on structural, morphological, and electrical properties of Ga3+ and Cu2+ co-doped ceria ceramics as solid electrolyte for IT-SOFCs",10.1016/j.ijhydene.2019.09.084
6,20562,"Thermal analysis for change in weight and thermal expansion coefficient with temperature were performed by TGA and high temperature XRD measurements, respectively.","Studies on structural, morphological, and electrical properties of Ga3+ and Cu2+ co-doped ceria ceramics as solid electrolyte for IT-SOFCs",10.1016/j.ijhydene.2019.09.084
7,20562,Thermal expansion coefficient of the developed electrolytes matches with the commonly used electrode materials.,"Studies on structural, morphological, and electrical properties of Ga3+ and Cu2+ co-doped ceria ceramics as solid electrolyte for IT-SOFCs",10.1016/j.ijhydene.2019.09.084
8,20562,The composition Ce0.8Ga0.05Cu0.15O1.825 was found to demonstrate the maximum ionic conductivity with the least activation energy among all the existing co-doped ceria ceramics.,"Studies on structural, morphological, and electrical properties of Ga3+ and Cu2+ co-doped ceria ceramics as solid electrolyte for IT-SOFCs",10.1016/j.ijhydene.2019.09.084
9,20562,These features make it a promising candidate in the IT-SOFC as the electrolyte material.,"Studies on structural, morphological, and electrical properties of Ga3+ and Cu2+ co-doped ceria ceramics as solid electrolyte for IT-SOFCs",10.1016/j.ijhydene.2019.09.084
10,20562,(C) 2019,"Studies on structural, morphological, and electrical properties of Ga3+ and Cu2+ co-doped ceria ceramics as solid electrolyte for IT-SOFCs",10.1016/j.ijhydene.2019.09.084
11,20562,Hydrogen Energy Publications LLC.,"Studies on structural, morphological, and electrical properties of Ga3+ and Cu2+ co-doped ceria ceramics as solid electrolyte for IT-SOFCs",10.1016/j.ijhydene.2019.09.084
12,20562,Published by Elsevier Ltd.,"Studies on structural, morphological, and electrical properties of Ga3+ and Cu2+ co-doped ceria ceramics as solid electrolyte for IT-SOFCs",10.1016/j.ijhydene.2019.09.084
13,20562,All rights reserved.,"Studies on structural, morphological, and electrical properties of Ga3+ and Cu2+ co-doped ceria ceramics as solid electrolyte for IT-SOFCs",10.1016/j.ijhydene.2019.09.084
