ID,Artigo,Sentencas,Titulo,DOI
1,20655,"While energy demand in this fast developing world is increasing, its future is being compromised by the CO2 emissions produced through the burning of fossil fuels.",A study on a polygeneration plant based on solar power and solid oxide cells,10.1016/j.ijhydene.2018.04.085
2,20655,"Clean energy technologies are available, but there are still barriers hindering their full integration into the society, the majority of which are economic and social.",A study on a polygeneration plant based on solar power and solid oxide cells,10.1016/j.ijhydene.2018.04.085
3,20655,"For these reasons, the development of new technologies and configurations to make renewable energies systems more cost-effective is urgently needed.",A study on a polygeneration plant based on solar power and solid oxide cells,10.1016/j.ijhydene.2018.04.085
4,20655,"The plant design proposed in this paper consists of basic Dish-Stirling collectors supported by a reversible solid oxide fuel cell acting as a power generator and storage unit, and therefore offering dispatchable power on demand.",A study on a polygeneration plant based on solar power and solid oxide cells,10.1016/j.ijhydene.2018.04.085
5,20655,"Further, the system reuses the waste heat for seawater desalination, which is very convenient for arid areas with high solar radiation and shortage of freshwater.",A study on a polygeneration plant based on solar power and solid oxide cells,10.1016/j.ijhydene.2018.04.085
6,20655,"The present work is an analytical study in which thermodynamic investigation of the performance evaluation of a self-sustainable polygeneration system with integrated hydrogen production, power generation, and freshwater production is conducted.",A study on a polygeneration plant based on solar power and solid oxide cells,10.1016/j.ijhydene.2018.04.085
7,20655,"An evaluation in a real context (South Africa) showed the potential of this system to supply 500 kW, 24 h a day, while producing a considerable amount of freshwater.",A study on a polygeneration plant based on solar power and solid oxide cells,10.1016/j.ijhydene.2018.04.085
8,20655,"Although the distillation system presented is able to produce 8464 L per day, there is potential for it to increase its output by nine times or more.",A study on a polygeneration plant based on solar power and solid oxide cells,10.1016/j.ijhydene.2018.04.085
9,20655,(C) 2018,A study on a polygeneration plant based on solar power and solid oxide cells,10.1016/j.ijhydene.2018.04.085
10,20655,Hydrogen Energy Publications LLC.,A study on a polygeneration plant based on solar power and solid oxide cells,10.1016/j.ijhydene.2018.04.085
11,20655,Published by Elsevier Ltd.,A study on a polygeneration plant based on solar power and solid oxide cells,10.1016/j.ijhydene.2018.04.085
12,20655,All rights reserved.,A study on a polygeneration plant based on solar power and solid oxide cells,10.1016/j.ijhydene.2018.04.085
