ID,Artigo,Sentencas,Titulo,DOI
1,15313,This work presents a 790 h durability test performed on a solid oxide cell.,Durability test on coral Ce0.9Gd0.1O2-δ-La0.6Sr0.4Co0.2Fe0.8O3-δ with La0.6Sr0.4Co0.2Fe0.8O3-δ current collector working in SOFC and SOEC modes,10.1016/j.electacta.2016.03.118
2,15313,An innovative Ce0.9Gd0.1O2-delta-La0.6Sr0.4Co0.2Fe0.8O3-delta oxygen electrode with coral microstructure was deposited on a solid oxide fuel cell (SOFC) anode supported with 8 mol.% yttria-stabilized zirconia (8YSZ) electrolyte.,Durability test on coral Ce0.9Gd0.1O2-δ-La0.6Sr0.4Co0.2Fe0.8O3-δ with La0.6Sr0.4Co0.2Fe0.8O3-δ current collector working in SOFC and SOEC modes,10.1016/j.electacta.2016.03.118
3,15313,"An initial cell potential was found to be 817 mV at 773 degrees C under synthetic air on the oxygen electrode side, and pure hydrogen (500 NmL.min(-1)) on the hydrogen electrode side, under 0.5 A.cm(-2) current density in SOFC.",Durability test on coral Ce0.9Gd0.1O2-δ-La0.6Sr0.4Co0.2Fe0.8O3-δ with La0.6Sr0.4Co0.2Fe0.8O3-δ current collector working in SOFC and SOEC modes,10.1016/j.electacta.2016.03.118
4,15313,The initial cell potential in the solid oxide electrolysis cell (SOEC) was 1200 mV at 773 degrees C under synthetic air on the oxygen electrode side and a mixture of steam/hydrogen (80 %/20,Durability test on coral Ce0.9Gd0.1O2-δ-La0.6Sr0.4Co0.2Fe0.8O3-δ with La0.6Sr0.4Co0.2Fe0.8O3-δ current collector working in SOFC and SOEC modes,10.1016/j.electacta.2016.03.118
5,15313,"%, respectively) on the hydrogen electrode side under -0.75 and -0.5 A.cm(-2) current density.",Durability test on coral Ce0.9Gd0.1O2-δ-La0.6Sr0.4Co0.2Fe0.8O3-δ with La0.6Sr0.4Co0.2Fe0.8O3-δ current collector working in SOFC and SOEC modes,10.1016/j.electacta.2016.03.118
6,15313,The cell resistance progressively increased during the durability test.,Durability test on coral Ce0.9Gd0.1O2-δ-La0.6Sr0.4Co0.2Fe0.8O3-δ with La0.6Sr0.4Co0.2Fe0.8O3-δ current collector working in SOFC and SOEC modes,10.1016/j.electacta.2016.03.118
7,15313,The increase at the high frequency range was mainly responsible for an increase in total cell resistance.,Durability test on coral Ce0.9Gd0.1O2-δ-La0.6Sr0.4Co0.2Fe0.8O3-δ with La0.6Sr0.4Co0.2Fe0.8O3-δ current collector working in SOFC and SOEC modes,10.1016/j.electacta.2016.03.118
8,15313,This frequency range was associated with the blocking effect on the oxygen electrode/electrolyte interface.,Durability test on coral Ce0.9Gd0.1O2-δ-La0.6Sr0.4Co0.2Fe0.8O3-δ with La0.6Sr0.4Co0.2Fe0.8O3-δ current collector working in SOFC and SOEC modes,10.1016/j.electacta.2016.03.118
9,15313,U-j curves showed reversibility of the current loading from -0.75 to 0.5 A.cm(-2).,Durability test on coral Ce0.9Gd0.1O2-δ-La0.6Sr0.4Co0.2Fe0.8O3-δ with La0.6Sr0.4Co0.2Fe0.8O3-δ current collector working in SOFC and SOEC modes,10.1016/j.electacta.2016.03.118
10,15313,SEM observations indicated cracks in the 8YSZ electrolyte and the detachment of the oxygen electrode.,Durability test on coral Ce0.9Gd0.1O2-δ-La0.6Sr0.4Co0.2Fe0.8O3-δ with La0.6Sr0.4Co0.2Fe0.8O3-δ current collector working in SOFC and SOEC modes,10.1016/j.electacta.2016.03.118
11,15313,(C) 2016,Durability test on coral Ce0.9Gd0.1O2-δ-La0.6Sr0.4Co0.2Fe0.8O3-δ with La0.6Sr0.4Co0.2Fe0.8O3-δ current collector working in SOFC and SOEC modes,10.1016/j.electacta.2016.03.118
12,15313,Elsevier Ltd.,Durability test on coral Ce0.9Gd0.1O2-δ-La0.6Sr0.4Co0.2Fe0.8O3-δ with La0.6Sr0.4Co0.2Fe0.8O3-δ current collector working in SOFC and SOEC modes,10.1016/j.electacta.2016.03.118
13,15313,All rights reserved.,Durability test on coral Ce0.9Gd0.1O2-δ-La0.6Sr0.4Co0.2Fe0.8O3-δ with La0.6Sr0.4Co0.2Fe0.8O3-δ current collector working in SOFC and SOEC modes,10.1016/j.electacta.2016.03.118
