ID,Artigo,Sentencas,Titulo,DOI
1,20056,In this study we report a nano-composite anode comprised of Y-stabilized Bi2O3 (YSB) and Sr-substituted LaMnO3 (LSM) for solid oxide electrolysis cell (SOEC).,Co-synthesized Y-stabilized Bi2O3 and Sr-substituted LaMnO3 composite anode for high performance solid oxide electrolysis cell,10.1016/j.jpowsour.2016.04.042
2,20056,The composite powder with primary particle size ranging from 20 to 80 nm is co-synthesized via a simple citric-nitrate combustion method.,Co-synthesized Y-stabilized Bi2O3 and Sr-substituted LaMnO3 composite anode for high performance solid oxide electrolysis cell,10.1016/j.jpowsour.2016.04.042
3,20056,X-ray diffraction examination confirms cubic fluorite YSB and rhombohedral perovskite LSM as the main phases in the composite.,Co-synthesized Y-stabilized Bi2O3 and Sr-substituted LaMnO3 composite anode for high performance solid oxide electrolysis cell,10.1016/j.jpowsour.2016.04.042
4,20056,"Temperature programmed O-2 desorption identifies remarkable low temperature desorption at 330 degrees C. Similarly, temperature programmed H-2 reduction reveals strong reduction at 385 degrees C.",Co-synthesized Y-stabilized Bi2O3 and Sr-substituted LaMnO3 composite anode for high performance solid oxide electrolysis cell,10.1016/j.jpowsour.2016.04.042
5,20056,The facile oxygen evolution on YSB-LSM may result from the increased amount of oxygen vacancies and improved oxygen ion mobility.,Co-synthesized Y-stabilized Bi2O3 and Sr-substituted LaMnO3 composite anode for high performance solid oxide electrolysis cell,10.1016/j.jpowsour.2016.04.042
6,20056,"A cell employing YSB-LSM composite anode achieves current density of -1.52 A cm(-2) at 800 degrees C and 1.28 V, 50% higher than conventional LSM-YSZ cell.",Co-synthesized Y-stabilized Bi2O3 and Sr-substituted LaMnO3 composite anode for high performance solid oxide electrolysis cell,10.1016/j.jpowsour.2016.04.042
7,20056,Impedance results and analysis of distribution of relaxation times indicate that the rate-determining anode processes are effectively accelerated on YSB-LSM.,Co-synthesized Y-stabilized Bi2O3 and Sr-substituted LaMnO3 composite anode for high performance solid oxide electrolysis cell,10.1016/j.jpowsour.2016.04.042
8,20056,"The activation energy for oxygen evolution reaction on YSB-LSM is reduced to 0.65 eV, notably lower than on LSM-YSZ (1.29 eV).",Co-synthesized Y-stabilized Bi2O3 and Sr-substituted LaMnO3 composite anode for high performance solid oxide electrolysis cell,10.1016/j.jpowsour.2016.04.042
9,20056,"The high performance of YSB-LSM composite anode is attributed to the fast ion decorporation on YSB, the facile O-2 formation on LSM, and the abundant phase boundaries that facilitate the two processes.",Co-synthesized Y-stabilized Bi2O3 and Sr-substituted LaMnO3 composite anode for high performance solid oxide electrolysis cell,10.1016/j.jpowsour.2016.04.042
10,20056,(C) 2016,Co-synthesized Y-stabilized Bi2O3 and Sr-substituted LaMnO3 composite anode for high performance solid oxide electrolysis cell,10.1016/j.jpowsour.2016.04.042
11,20056,Elsevier B.V. All rights reserved.,Co-synthesized Y-stabilized Bi2O3 and Sr-substituted LaMnO3 composite anode for high performance solid oxide electrolysis cell,10.1016/j.jpowsour.2016.04.042
