ID,Artigo,Sentencas,Titulo,DOI
1,15570,"Perovskite oxides (Bi0.15La0.27Sr0.53)(x)(Co0.25Fe0.75)O3-delta (BiLSCFx, x = 0.8, 0.9, 1.0,11) have been synthesized by solid state reaction and evaluated as a novel cathode material for intermediate-temperature solid oxide fuel cells (IT-SOFCs).",(Bi0.15La0.27Sr0.53)(Co0.25Fe0.75)O3-δ perovskite: A novel cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2016.10.026
2,15570,"The effects of A-site variations on lattice structure, calcination temperature, oxygen desorption and electrochemical properties of BiLSCFx are investigated.",(Bi0.15La0.27Sr0.53)(Co0.25Fe0.75)O3-δ perovskite: A novel cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2016.10.026
3,15570,"This kind of material has perfectly cubic structure based on the Pm-3m space group whose lattice size increases with x, which is thermally stable after calcination and shows desirable chemical compatibility with La0.8Sr0.2Ga0.8Mg0.2O3-delta electrolyte at 1150 degrees C for 8 h under air atmosphere.",(Bi0.15La0.27Sr0.53)(Co0.25Fe0.75)O3-δ perovskite: A novel cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2016.10.026
4,15570,"Among those A-site variations, it is found that BiLSCF0.9 demonstrates the best cathode performance.",(Bi0.15La0.27Sr0.53)(Co0.25Fe0.75)O3-δ perovskite: A novel cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2016.10.026
5,15570,"It has the minimum polarization resistance value of 0.039 Omega cm(2) at 700 degrees C and alpha-oxygen desorbed about 0.031 mmol g(-1), indicating a good reactivity and strong adsorbate of O-2.",(Bi0.15La0.27Sr0.53)(Co0.25Fe0.75)O3-δ perovskite: A novel cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2016.10.026
6,15570,The single cell with BiLSCF0.9 cathode delivers a power density of 0.66 W cm(-2) at 700 degrees C with humidified H-2 (similar to 3% H2O) as the fuel and ambient air as the oxidant.,(Bi0.15La0.27Sr0.53)(Co0.25Fe0.75)O3-δ perovskite: A novel cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2016.10.026
7,15570,"In addition, the cell shows sufficient stability with similar to 9% degradation over 75 h at 600 degrees C.",(Bi0.15La0.27Sr0.53)(Co0.25Fe0.75)O3-δ perovskite: A novel cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2016.10.026
8,15570,It indicates that BiLSCF0.9 is a promising candidate for application as cathode material in IT-SOFCs.,(Bi0.15La0.27Sr0.53)(Co0.25Fe0.75)O3-δ perovskite: A novel cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2016.10.026
9,15570,(C) 2016,(Bi0.15La0.27Sr0.53)(Co0.25Fe0.75)O3-δ perovskite: A novel cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2016.10.026
10,15570,Elsevier B.V. All rights reserved.,(Bi0.15La0.27Sr0.53)(Co0.25Fe0.75)O3-δ perovskite: A novel cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2016.10.026
