ID,Artigo,Sentencas,Titulo,DOI
1,16175,Solid oxide fuel cells (SOFCs) are considered as one very promising technology for combined generation of electrical and thermal energy for covering base load demand for single households or for usage in auxiliary power units (APUs).,An experimental and numerical study of performance of large planar ESC-SOFCs and experimental investigation of carbon depositions,10.1016/j.joei.2015.01.004
2,16175,"They offer high fuel exibility, high tolerance for fuel impurities and high efficiency.",An experimental and numerical study of performance of large planar ESC-SOFCs and experimental investigation of carbon depositions,10.1016/j.joei.2015.01.004
3,16175,This paper represents an experimental and a numerical study of a large area (100 cm(2)) planar electrolyte supported solid oxide fuel cells operated with synthetically produced diesel reformat.,An experimental and numerical study of performance of large planar ESC-SOFCs and experimental investigation of carbon depositions,10.1016/j.joei.2015.01.004
4,16175,The shape and size of the investigated cells as well as the used fuels are intended for industrial and commercial usage which makes the examination of these cells of particular importance.,An experimental and numerical study of performance of large planar ESC-SOFCs and experimental investigation of carbon depositions,10.1016/j.joei.2015.01.004
5,16175,The experimental study showed which factors enhance and which undermine the cell properties.,An experimental and numerical study of performance of large planar ESC-SOFCs and experimental investigation of carbon depositions,10.1016/j.joei.2015.01.004
6,16175,"Secondly, it was shown, which particular gas components have a great impact on carbon deposition, how carbon deposition can be detected, and that using just one method is not suffcient to determine changes on the cell.",An experimental and numerical study of performance of large planar ESC-SOFCs and experimental investigation of carbon depositions,10.1016/j.joei.2015.01.004
7,16175,After detection of carbon formations they were fully regenerated.,An experimental and numerical study of performance of large planar ESC-SOFCs and experimental investigation of carbon depositions,10.1016/j.joei.2015.01.004
8,16175,"In order to examine where on the cell carbon was formed, one further experiment with the same cell type was performed.",An experimental and numerical study of performance of large planar ESC-SOFCs and experimental investigation of carbon depositions,10.1016/j.joei.2015.01.004
9,16175,"Polarization curve measurements, gas analysis and electrochemical impedance spectroscopy were used as tools for the evaluation of the experimental results, while CFD simulation delivered the results of the numerical study.",An experimental and numerical study of performance of large planar ESC-SOFCs and experimental investigation of carbon depositions,10.1016/j.joei.2015.01.004
10,16175,The numerical study enabled the prediction of the cell behavior under different operating conditions and showed very good accordance with the experimental study.,An experimental and numerical study of performance of large planar ESC-SOFCs and experimental investigation of carbon depositions,10.1016/j.joei.2015.01.004
11,16175,(C) 2015 Energy Institute.,An experimental and numerical study of performance of large planar ESC-SOFCs and experimental investigation of carbon depositions,10.1016/j.joei.2015.01.004
12,16175,Published by Elsevier Ltd.,An experimental and numerical study of performance of large planar ESC-SOFCs and experimental investigation of carbon depositions,10.1016/j.joei.2015.01.004
13,16175,All rights reserved.,An experimental and numerical study of performance of large planar ESC-SOFCs and experimental investigation of carbon depositions,10.1016/j.joei.2015.01.004
