ID,Artigo,Sentencas,Titulo,DOI
1,16170,"In this communication, the electrical conductivities and thermal expansion studies of microwave sintered co-doped ceria Ce0.8Y0.2-xDyxO2-delta (x = 0, 0.05, 0.10, 0.15 and 0.20) solid electrolyte materials for intermediate temperature solid oxide fuel cells (IT-SOFCs) synthesized by sol-gel auto-combustion method were discussed.",Synthesis and characterization of Y and Dy co-doped ceria solid electrolytes for IT-SOFCs: a microwave sintering,10.1007/s12598-018-1059-1
2,16170,Microwave sintering at 1300 degrees C for 30 min was used for making dense powder compacts.,Synthesis and characterization of Y and Dy co-doped ceria solid electrolytes for IT-SOFCs: a microwave sintering,10.1007/s12598-018-1059-1
3,16170,The relative densities of all the samples are noticed above 95%.,Synthesis and characterization of Y and Dy co-doped ceria solid electrolytes for IT-SOFCs: a microwave sintering,10.1007/s12598-018-1059-1
4,16170,"Raman spectrum was characterized by the presence of a very strong band near 460 cm(-1), which along with X-ray diffraction (XRD) analysis ascertain the sample formation with a single-phase cubic fluorite structure.",Synthesis and characterization of Y and Dy co-doped ceria solid electrolytes for IT-SOFCs: a microwave sintering,10.1007/s12598-018-1059-1
5,16170,The lattice parameter values were calculated from XRD patterns.,Synthesis and characterization of Y and Dy co-doped ceria solid electrolytes for IT-SOFCs: a microwave sintering,10.1007/s12598-018-1059-1
6,16170,SEM images show nearly uniform grains with distinct grain boundaries.,Synthesis and characterization of Y and Dy co-doped ceria solid electrolytes for IT-SOFCs: a microwave sintering,10.1007/s12598-018-1059-1
7,16170,The thermal expansion coefficients (TECs) are found to vary linearly with temperature and were measured in the range from 14.15 to 13.20 x 10(-6) degrees C-1.,Synthesis and characterization of Y and Dy co-doped ceria solid electrolytes for IT-SOFCs: a microwave sintering,10.1007/s12598-018-1059-1
8,16170,The investigation on total ionic conductivity (TIC) was executed with variation in dopant concentration and relative oxygen vacancies.,Synthesis and characterization of Y and Dy co-doped ceria solid electrolytes for IT-SOFCs: a microwave sintering,10.1007/s12598-018-1059-1
9,16170,"The impedance analysis reveals that the sample Ce0.80Y0.10Dy0.10O2-delta displays the highest TIC, i.e., 7.5 x 10(-3) S center dot cm(-1) at 500 degrees C and minimum activation energy 0.90 eV compared to others.",Synthesis and characterization of Y and Dy co-doped ceria solid electrolytes for IT-SOFCs: a microwave sintering,10.1007/s12598-018-1059-1
10,16170,"With the highest TIC and minimum activation energy, the Ce0.80Y0.10Dy0.10O2-delta might be the possible material as the solid electrolyte in intermediate temperature SOFCs.",Synthesis and characterization of Y and Dy co-doped ceria solid electrolytes for IT-SOFCs: a microwave sintering,10.1007/s12598-018-1059-1
