ID,Artigo,Sentencas,Titulo,DOI
1,8603,LaCoO3-delta (LC)-coated Ba0.5Sr0.5Co0.8Fe0.2O3-delta (BSCF) cathode is fabricated by the solution impregnation method and promoted electrochemical performance is obtained.,LaCoO3-δ-coated Ba0.5Sr0.5Co0.8Fe0.2O3-δ: A promising cathode material with remarkable performance and CO2 resistance for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2018.09.154
2,8603,"After being coated by LC shell, the polarization resistance can be as low as 0.197 Omega cm(2) and the peak power density is 0.243 W cm(-2) at the operating temperature of 600 degrees C.",LaCoO3-δ-coated Ba0.5Sr0.5Co0.8Fe0.2O3-δ: A promising cathode material with remarkable performance and CO2 resistance for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2018.09.154
3,8603,The excellent CO2 resistance of LC-coated BSCF cathode is verified by the CO2-poisoning test.,LaCoO3-δ-coated Ba0.5Sr0.5Co0.8Fe0.2O3-δ: A promising cathode material with remarkable performance and CO2 resistance for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2018.09.154
4,8603,"Even in the operating atmosphere with high CO2 concentration, the polarization resistance change of LC-coated BSCF cathode is much smaller than that of the blank BSCF cathode.",LaCoO3-δ-coated Ba0.5Sr0.5Co0.8Fe0.2O3-δ: A promising cathode material with remarkable performance and CO2 resistance for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2018.09.154
5,8603,"By long-term test of single cells, the remarkable electrochemical performance stability of LC-coated BSCF cathode is shown.",LaCoO3-δ-coated Ba0.5Sr0.5Co0.8Fe0.2O3-δ: A promising cathode material with remarkable performance and CO2 resistance for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2018.09.154
6,8603,"The promoted electrochemical performance, excellent CO2 resistance and remarkable long-term stability make LC-coated BSCF cathode promising for intermediate temperature solid oxide fuel cells.",LaCoO3-δ-coated Ba0.5Sr0.5Co0.8Fe0.2O3-δ: A promising cathode material with remarkable performance and CO2 resistance for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2018.09.154
7,8603,(C) 2018,LaCoO3-δ-coated Ba0.5Sr0.5Co0.8Fe0.2O3-δ: A promising cathode material with remarkable performance and CO2 resistance for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2018.09.154
8,8603,Hydrogen Energy Publications LLC.,LaCoO3-δ-coated Ba0.5Sr0.5Co0.8Fe0.2O3-δ: A promising cathode material with remarkable performance and CO2 resistance for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2018.09.154
9,8603,Published by Elsevier Ltd.,LaCoO3-δ-coated Ba0.5Sr0.5Co0.8Fe0.2O3-δ: A promising cathode material with remarkable performance and CO2 resistance for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2018.09.154
10,8603,All rights reserved.,LaCoO3-δ-coated Ba0.5Sr0.5Co0.8Fe0.2O3-δ: A promising cathode material with remarkable performance and CO2 resistance for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2018.09.154
