ID,Artigo,Sentencas,Titulo,DOI
1,16118,"Lanthanum aluminate (LaAlO3) based oxides, with perovskite structure are promising for use as anodes for the oxidative coupling of methane in solid oxide fuel cells (SOFCs).",Synthesis of LaAlO3 based materials for potential use as methane-fueled solid oxide fuel cell anodes,10.1016/j.ijhydene.2015.06.019
2,16118,"This paper reports the synthesis and characterization of undoped, Sr-doped, Mn-doped and (Mn&Sr)-codoped LaAlO3 powders produced using the Pechini method.",Synthesis of LaAlO3 based materials for potential use as methane-fueled solid oxide fuel cell anodes,10.1016/j.ijhydene.2015.06.019
3,16118,"The synthesis was designed to produce powders that meet the requirements such as particle size control, high surface area, stoichiometric control and morphology suitable for the production of ceramic suspensions to be processed into an SOFC anode.",Synthesis of LaAlO3 based materials for potential use as methane-fueled solid oxide fuel cell anodes,10.1016/j.ijhydene.2015.06.019
4,16118,"The powders were analyzed using several physical and chemical characterization techniques such as XRD, XRF, TGA/DTA, SEM, TEM, BET, FTIR, XPS and H-2-TPR.",Synthesis of LaAlO3 based materials for potential use as methane-fueled solid oxide fuel cell anodes,10.1016/j.ijhydene.2015.06.019
5,16118,The results have shown that all the calcined samples studied exhibited single-phase perovskite structures possessing relatively high surface energy with nano-sized particles.,Synthesis of LaAlO3 based materials for potential use as methane-fueled solid oxide fuel cell anodes,10.1016/j.ijhydene.2015.06.019
6,16118,Thermal analysis and FTIR results provided the basis for choosing 900 degrees C as the calcination temperature.,Synthesis of LaAlO3 based materials for potential use as methane-fueled solid oxide fuel cell anodes,10.1016/j.ijhydene.2015.06.019
7,16118,Thermal expansion coefficients for the undoped and doped lanthanum aluminate matched very well that of the conventional yttria stabilized zirconia electrolyte.,Synthesis of LaAlO3 based materials for potential use as methane-fueled solid oxide fuel cell anodes,10.1016/j.ijhydene.2015.06.019
8,16118,"Among the different compositions studied, the Mn-doped, as well as the (Mn&Sr)-codoped electrocatalysts, exhibited a sufficiently high electrical conductivity for SOFC application, reaching values greater than 1 S/cm at the SOFC operation temperature.",Synthesis of LaAlO3 based materials for potential use as methane-fueled solid oxide fuel cell anodes,10.1016/j.ijhydene.2015.06.019
9,16118,(C),Synthesis of LaAlO3 based materials for potential use as methane-fueled solid oxide fuel cell anodes,10.1016/j.ijhydene.2015.06.019
10,16118,"Copyright 2015, Hydrogen Energy Publications, LLC.",Synthesis of LaAlO3 based materials for potential use as methane-fueled solid oxide fuel cell anodes,10.1016/j.ijhydene.2015.06.019
11,16118,Published by Elsevier Ltd.,Synthesis of LaAlO3 based materials for potential use as methane-fueled solid oxide fuel cell anodes,10.1016/j.ijhydene.2015.06.019
12,16118,All rights reserved.,Synthesis of LaAlO3 based materials for potential use as methane-fueled solid oxide fuel cell anodes,10.1016/j.ijhydene.2015.06.019
