ID,Artigo,Sentencas,Titulo,DOI
1,9705,Hydrogen has been discussed as a future energy vector owing to its environmentally benign properties.,"Energy analysis and economic evaluation of a new developed integrated process configuration to produce power, hydrogen, and heat",10.1016/j.jclepro.2019.118042
2,9705,"Currently, due to rising fuel prices, environmental crises and energy challenges, simultaneous generation of power, heat, cooling, and hydrogen has been the subject of many investigations.","Energy analysis and economic evaluation of a new developed integrated process configuration to produce power, hydrogen, and heat",10.1016/j.jclepro.2019.118042
3,9705,"In this study, an integrated process of solid oxide fuel cell (SOFC), solid oxide electrolyzer cell (SOEC), steam Rankine cycle (SRC), and organic Rankine cycle (ORC) is introduced and analyzed to tri-generate power, hydrogen, and hot water.","Energy analysis and economic evaluation of a new developed integrated process configuration to produce power, hydrogen, and heat",10.1016/j.jclepro.2019.118042
4,9705,"In effect, SOFC is fed by natural gas to generate power.","Energy analysis and economic evaluation of a new developed integrated process configuration to produce power, hydrogen, and heat",10.1016/j.jclepro.2019.118042
5,9705,"To exploit the waste heat of SOFC outlet, Rankine cycles are used to produce extra power.","Energy analysis and economic evaluation of a new developed integrated process configuration to produce power, hydrogen, and heat",10.1016/j.jclepro.2019.118042
6,9705,The system is designed to produce 500kW net power in conjunction with internal required power.,"Energy analysis and economic evaluation of a new developed integrated process configuration to produce power, hydrogen, and heat",10.1016/j.jclepro.2019.118042
7,9705,"The excess power supplies SOEC which carries out steam separation, generating pure hydrogen.","Energy analysis and economic evaluation of a new developed integrated process configuration to produce power, hydrogen, and heat",10.1016/j.jclepro.2019.118042
8,9705,"To achieve an appropriate design, sensitivity analysis and economic evaluation are carried out for different parts of the integrated system.","Energy analysis and economic evaluation of a new developed integrated process configuration to produce power, hydrogen, and heat",10.1016/j.jclepro.2019.118042
9,9705,"For design condition of (T-SOEC = 1173 K, i = 0.3375A/cm(2), V-SOEC = 1.1 V, and U-f = 0.825), value of electrical efficiency of the integrated system is found to be 49.43%.","Energy analysis and economic evaluation of a new developed integrated process configuration to produce power, hydrogen, and heat",10.1016/j.jclepro.2019.118042
10,9705,"Also, SOFC voltage is obtained 0.7910 V. The system cogeneration and tri-generation LHV-efficiencies are 68.18% and 71.55%.","Energy analysis and economic evaluation of a new developed integrated process configuration to produce power, hydrogen, and heat",10.1016/j.jclepro.2019.118042
11,9705,"Based on the results, H-2 production flow rate in SOEC and heat recovery are 2.8230kmol/h and 34.11 kW respectively.","Energy analysis and economic evaluation of a new developed integrated process configuration to produce power, hydrogen, and heat",10.1016/j.jclepro.2019.118042
12,9705,(C) 2019,"Energy analysis and economic evaluation of a new developed integrated process configuration to produce power, hydrogen, and heat",10.1016/j.jclepro.2019.118042
13,9705,Elsevier Ltd.,"Energy analysis and economic evaluation of a new developed integrated process configuration to produce power, hydrogen, and heat",10.1016/j.jclepro.2019.118042
14,9705,All rights reserved.,"Energy analysis and economic evaluation of a new developed integrated process configuration to produce power, hydrogen, and heat",10.1016/j.jclepro.2019.118042
