ID,Artigo,Sentencas,Titulo,DOI
1,7674,Improved anode materials are required for intermediate temperature operation of solid oxide fuel cells (SOFCs).,"Effects of A-site deficiency on the electrical conductivity and stability of (La, Co) co-doped SrTiO3 anode materials for intermediate temperature solid oxide fuel cells",10.1016/j.apt.2016.01.025
2,7674,"(La, Co) co-doped SrTiO3 was synthesized via solid state reaction in this study.","Effects of A-site deficiency on the electrical conductivity and stability of (La, Co) co-doped SrTiO3 anode materials for intermediate temperature solid oxide fuel cells",10.1016/j.apt.2016.01.025
3,7674,"The results have demonstrated remarkable improvement of the ionic electrical conductivity and the thermal stability of (La, Co) co-doped SrTiO3 anode materials with A-site deficiency.","Effects of A-site deficiency on the electrical conductivity and stability of (La, Co) co-doped SrTiO3 anode materials for intermediate temperature solid oxide fuel cells",10.1016/j.apt.2016.01.025
4,7674,The ionic conductivity of (La0.3Sr0.7)(0.95) Co0.07Ti0.93O3-delta sample is 0.7-1.9 x 10(-2),"Effects of A-site deficiency on the electrical conductivity and stability of (La, Co) co-doped SrTiO3 anode materials for intermediate temperature solid oxide fuel cells",10.1016/j.apt.2016.01.025
5,7674,S cm(-1) from 500 degrees C to 900 degrees C and 1.4 x 10(-2),"Effects of A-site deficiency on the electrical conductivity and stability of (La, Co) co-doped SrTiO3 anode materials for intermediate temperature solid oxide fuel cells",10.1016/j.apt.2016.01.025
6,7674,S cm(-1) at 700 degrees C in 5% H-2/Ar.,"Effects of A-site deficiency on the electrical conductivity and stability of (La, Co) co-doped SrTiO3 anode materials for intermediate temperature solid oxide fuel cells",10.1016/j.apt.2016.01.025
7,7674,"These values are nearly ten times higher than that of La0.3Sr0.7TiO3-delta at 700 degrees C. A-site deficiency improves the thermal stability of (La, Co) co-doped SrTiO3 and ensures stable electrical performance in different atmospheres.","Effects of A-site deficiency on the electrical conductivity and stability of (La, Co) co-doped SrTiO3 anode materials for intermediate temperature solid oxide fuel cells",10.1016/j.apt.2016.01.025
8,7674,The possible charge compensation mechanism of (La0.3Sr0.7)(0.95)Co0.07Ti0.93O3-delta multicomponent system was also discussed.,"Effects of A-site deficiency on the electrical conductivity and stability of (La, Co) co-doped SrTiO3 anode materials for intermediate temperature solid oxide fuel cells",10.1016/j.apt.2016.01.025
9,7674,Crown Copyright (C) 2016,"Effects of A-site deficiency on the electrical conductivity and stability of (La, Co) co-doped SrTiO3 anode materials for intermediate temperature solid oxide fuel cells",10.1016/j.apt.2016.01.025
10,7674,The Society of Powder Technology Japan.,"Effects of A-site deficiency on the electrical conductivity and stability of (La, Co) co-doped SrTiO3 anode materials for intermediate temperature solid oxide fuel cells",10.1016/j.apt.2016.01.025
11,7674,Published by Elsevier B.V. All rights reserved.,"Effects of A-site deficiency on the electrical conductivity and stability of (La, Co) co-doped SrTiO3 anode materials for intermediate temperature solid oxide fuel cells",10.1016/j.apt.2016.01.025
