ID,Artigo,Sentencas,Titulo,DOI
1,16022,A reversible solid oxide cell (rSOC) system can balance the surplus and shortage of electricity generated from renewable energy grid by working either in energy conversion or in storage mode.,Modeling and control-oriented thermal safety analysis for mode switching process of reversible solid oxide cell system,10.1016/j.enconman.2022.115318
2,16022,A dynamic model of the rSOC system was developed and validated against experimental data.,Modeling and control-oriented thermal safety analysis for mode switching process of reversible solid oxide cell system,10.1016/j.enconman.2022.115318
3,16022,It can be used to determine the dynamic thermal characteristics during mode switching.,Modeling and control-oriented thermal safety analysis for mode switching process of reversible solid oxide cell system,10.1016/j.enconman.2022.115318
4,16022,This work focuses on the influence of different operating parameters on the temperature distribution in the rSOC stack along the gas flow direction in the system environment.,Modeling and control-oriented thermal safety analysis for mode switching process of reversible solid oxide cell system,10.1016/j.enconman.2022.115318
5,16022,"The extremum of local temperature gradient in the dynamic process is proposed for the first time, and it hardly changes when adjusting air excess ratio (AR) and fuel utilization (FU).",Modeling and control-oriented thermal safety analysis for mode switching process of reversible solid oxide cell system,10.1016/j.enconman.2022.115318
6,16022,"In addition, the results show that the maximum PEN temperature (MaxT_PEN) increases with the decrease of AR in the transients, but FU has little effect on the local MaxT_PEN.",Modeling and control-oriented thermal safety analysis for mode switching process of reversible solid oxide cell system,10.1016/j.enconman.2022.115318
7,16022,"AR and FU affect the MaxT_PEN (Compared with FU, AR is more significant) and the maximum temperature gradient (MaxT_grad) in steady-state, but the control current does not.",Modeling and control-oriented thermal safety analysis for mode switching process of reversible solid oxide cell system,10.1016/j.enconman.2022.115318
8,16022,"The proposed control currents significantly decrease the MaxT_PEN and MaxT_grad in the transient process, and the ramp current works better than the multi-step current.",Modeling and control-oriented thermal safety analysis for mode switching process of reversible solid oxide cell system,10.1016/j.enconman.2022.115318
9,16022,"Overall, this work identified the effects of operating parameters on the thermal characteristics of the rSOC stack in switching from electrolysis to fuel cell mode under the system environment.",Modeling and control-oriented thermal safety analysis for mode switching process of reversible solid oxide cell system,10.1016/j.enconman.2022.115318
10,16022,It guides the development of the thermal management strategy of the rSOC system.,Modeling and control-oriented thermal safety analysis for mode switching process of reversible solid oxide cell system,10.1016/j.enconman.2022.115318
