ID,Artigo,Sentencas,Titulo,DOI
1,17420,A series of perovskites with the general formula La(1-x)A(x)CrO(3-delta) (A = Ca or Sr) have been synthesized in the solid solution range 0.0 < x less than or equal to 0.3 and 0.0 less than or equal to delta less than or equal to 0.5x with a variety of heat treatments.,Energetics of La1-xAxCrO3-δ perovskites (A = Ca or Sr),10.1016/j.jssc.2004.11.028
2,17420,High-temperature drop solution calorimetry in molten 2PbO .,Energetics of La1-xAxCrO3-δ perovskites (A = Ca or Sr),10.1016/j.jssc.2004.11.028
3,17420,B2O3 at 1080 K was performed to determine their enthalpies of formation from oxides at room temperature.,Energetics of La1-xAxCrO3-δ perovskites (A = Ca or Sr),10.1016/j.jssc.2004.11.028
4,17420,The enthalpy of oxidation involved in the reaction 2Cr(cr)(x) + V-O + 0.5O(2)(g) = 2Cr(cr),Energetics of La1-xAxCrO3-δ perovskites (A = Ca or Sr),10.1016/j.jssc.2004.11.028
5,17420,"+ O-O(x) is roughly independent of oxygen nonstoichiometry (delta) in each series C with a given dopant composition, but varies with composition (x).",Energetics of La1-xAxCrO3-δ perovskites (A = Ca or Sr),10.1016/j.jssc.2004.11.028
6,17420,"The values change from -620 +/- 260 to -280 +/- 80 kj/mol O-2 when x = 0.1-0.3 for Ca-doped samples, and from -440 +/- 150 to -290 +/- 50 kJ/mol O-2 for Sr-doped ones.",Energetics of La1-xAxCrO3-δ perovskites (A = Ca or Sr),10.1016/j.jssc.2004.11.028
7,17420,This dependence of enthalpy of oxidation on composition suggests oxygen vacancies are increasingly short-range ordered in reduced samples.,Energetics of La1-xAxCrO3-δ perovskites (A = Ca or Sr),10.1016/j.jssc.2004.11.028
8,17420,"The higher oxidation state of chromium is stabilized by the substitution of alkaline earth ions, but with increasing doping, the enthalpy of formation of the fully oxidized sample in both Ca and Sr-doped systems becomes more endothermic.",Energetics of La1-xAxCrO3-δ perovskites (A = Ca or Sr),10.1016/j.jssc.2004.11.028
9,17420,This destabilization effect is attributed to the large endothermic enthalpy of oxygen vacancy formation (395 +/- 30 kJ/mol of V-O) for the reaction A(A)(x),Energetics of La1-xAxCrO3-δ perovskites (A = Ca or Sr),10.1016/j.jssc.2004.11.028
10,17420,+,Energetics of La1-xAxCrO3-δ perovskites (A = Ca or Sr),10.1016/j.jssc.2004.11.028
11,17420,O-O(x) = A(La) + 0.5V(O) +,Energetics of La1-xAxCrO3-δ perovskites (A = Ca or Sr),10.1016/j.jssc.2004.11.028
12,17420,0.5O(2))(A =,Energetics of La1-xAxCrO3-δ perovskites (A = Ca or Sr),10.1016/j.jssc.2004.11.028
13,17420,Ca or Sr) that over-rides the exothermic enthalpies of oxidation.,Energetics of La1-xAxCrO3-δ perovskites (A = Ca or Sr),10.1016/j.jssc.2004.11.028
14,17420,"At a given composition, Sr-doped LaCrO3 is more stable than its Ca-doped counterpart, which is consistent with basicity arguments.",Energetics of La1-xAxCrO3-δ perovskites (A = Ca or Sr),10.1016/j.jssc.2004.11.028
15,17420,(C) 2004,Energetics of La1-xAxCrO3-δ perovskites (A = Ca or Sr),10.1016/j.jssc.2004.11.028
16,17420,Elsevier Inc.,Energetics of La1-xAxCrO3-δ perovskites (A = Ca or Sr),10.1016/j.jssc.2004.11.028
17,17420,All rights reserved.,Energetics of La1-xAxCrO3-δ perovskites (A = Ca or Sr),10.1016/j.jssc.2004.11.028
