ID,Artigo,Sentencas,Titulo,DOI
1,11560,"Compared to the conventional thermal units and electrolytic devices, reversible fuel cells have very high efficiencies on both fuel cell mode of generating electricity and electrolysis mode of producing hydrogen or CHx.",Development and modelling of a novel electricity-hydrogen energy system based on reversible solid oxide cells and power to gas technology,10.1016/j.ijhydene.2019.09.028
2,11560,"However, previous studies about fuel cells and its benefits of power to gas are not fully investigated in the electricity-gas energy system.",Development and modelling of a novel electricity-hydrogen energy system based on reversible solid oxide cells and power to gas technology,10.1016/j.ijhydene.2019.09.028
3,11560,"Moreover, state-of-art studies indicate that hydrogen could be directly injected to the existing natural gas (NG) pipeline within an amount of 5%-20%, which are considered to make a slight influence on the natural gas technologies.",Development and modelling of a novel electricity-hydrogen energy system based on reversible solid oxide cells and power to gas technology,10.1016/j.ijhydene.2019.09.028
4,11560,"This work proposes a novel electricity-hydrogen energy system based on reversible solid oxide cells (RSOCs) to demonstrate the future vision of multi-energy systems on integrating multiple energy carriers such as electricity, pure hydrogen, synthetic natural gas (SNG) and mixed gas of H-2-natural gas.",Development and modelling of a novel electricity-hydrogen energy system based on reversible solid oxide cells and power to gas technology,10.1016/j.ijhydene.2019.09.028
5,11560,The P2G processes of RSOC are sub-divided modelled by power to H-2 (P2H) and power to SNG (P2SNG).,Development and modelling of a novel electricity-hydrogen energy system based on reversible solid oxide cells and power to gas technology,10.1016/j.ijhydene.2019.09.028
6,11560,The co-electrolysis/generation processes and time-dependent start-up costs are considered within a unit commitment model of RSOC.,Development and modelling of a novel electricity-hydrogen energy system based on reversible solid oxide cells and power to gas technology,10.1016/j.ijhydene.2019.09.028
7,11560,"The proposed electricity-hydrogen energy system optimization model is formulated as mixed-integer linear programming (MILP), where the H-2-blended mixed gas flow is linearized by an incremental linearize relaxation technic.",Development and modelling of a novel electricity-hydrogen energy system based on reversible solid oxide cells and power to gas technology,10.1016/j.ijhydene.2019.09.028
8,11560,The aim of the optimization is to reduce the energy cost and enhance the system's ability to integrate sufficient renewables through NG networks.,Development and modelling of a novel electricity-hydrogen energy system based on reversible solid oxide cells and power to gas technology,10.1016/j.ijhydene.2019.09.028
9,11560,"Besides quantified the benefits of renewable level and H-2 injection limit on the P2G process, the numerical results show that RSOC combined with H-2/SNG injection results in productive economic and environmental benefits through the energy system.",Development and modelling of a novel electricity-hydrogen energy system based on reversible solid oxide cells and power to gas technology,10.1016/j.ijhydene.2019.09.028
10,11560,(C) 2019,Development and modelling of a novel electricity-hydrogen energy system based on reversible solid oxide cells and power to gas technology,10.1016/j.ijhydene.2019.09.028
11,11560,Hydrogen Energy Publications LLC.,Development and modelling of a novel electricity-hydrogen energy system based on reversible solid oxide cells and power to gas technology,10.1016/j.ijhydene.2019.09.028
12,11560,Published by Elsevier Ltd.,Development and modelling of a novel electricity-hydrogen energy system based on reversible solid oxide cells and power to gas technology,10.1016/j.ijhydene.2019.09.028
13,11560,All rights reserved.,Development and modelling of a novel electricity-hydrogen energy system based on reversible solid oxide cells and power to gas technology,10.1016/j.ijhydene.2019.09.028
