ID,Artigo,Sentencas,Titulo,DOI
1,14383,The interaction between design parameters and operation variables is a complex problem that affects system techno-economic performance.,Design and operation optimization of an internal reforming solid oxide fuel cell integrated system based on multi objective approach,10.1016/j.applthermaleng.2016.12.013
2,14383,The aim of this paper is to optimize the design and operation of an SOFC/MGT integrated system.,Design and operation optimization of an internal reforming solid oxide fuel cell integrated system based on multi objective approach,10.1016/j.applthermaleng.2016.12.013
3,14383,The problem consists of design and operation optimization of an integrated SOFC/MGT system.,Design and operation optimization of an internal reforming solid oxide fuel cell integrated system based on multi objective approach,10.1016/j.applthermaleng.2016.12.013
4,14383,"Decision variables including design parameters (number of SOFC cells) as well as the operation parameters (air pressure ratio, methane and air flow rates).",Design and operation optimization of an internal reforming solid oxide fuel cell integrated system based on multi objective approach,10.1016/j.applthermaleng.2016.12.013
5,14383,The multi objective approach using genetic algorithm is applied considering two pairs of proposed objectives: (1) maximization of output power and minimization of the electricity cost and (2) maximization of system electrical efficiency and minimization of the electricity cost.,Design and operation optimization of an internal reforming solid oxide fuel cell integrated system based on multi objective approach,10.1016/j.applthermaleng.2016.12.013
6,14383,The results demonstrate minimum cost of electricity is 0.047 $/kW,Design and operation optimization of an internal reforming solid oxide fuel cell integrated system based on multi objective approach,10.1016/j.applthermaleng.2016.12.013
7,14383,h at 306.49 kW output power and 59.93% efficiency.,Design and operation optimization of an internal reforming solid oxide fuel cell integrated system based on multi objective approach,10.1016/j.applthermaleng.2016.12.013
8,14383,"The Pareto frontiers show that 11.23% growth of output power leads to only 5.3% increase in electricity cost and a growth of 12.18% increase of efficiency leads to only 4.05% increase in electricity cost, which is more favorable.",Design and operation optimization of an internal reforming solid oxide fuel cell integrated system based on multi objective approach,10.1016/j.applthermaleng.2016.12.013
9,14383,Multi objective optimization provides valuable information about flexibility of trade-offs between design and operation variables for decision making and determination of system marginal cost.,Design and operation optimization of an internal reforming solid oxide fuel cell integrated system based on multi objective approach,10.1016/j.applthermaleng.2016.12.013
10,14383,(C) 2016,Design and operation optimization of an internal reforming solid oxide fuel cell integrated system based on multi objective approach,10.1016/j.applthermaleng.2016.12.013
11,14383,Elsevier Ltd.,Design and operation optimization of an internal reforming solid oxide fuel cell integrated system based on multi objective approach,10.1016/j.applthermaleng.2016.12.013
12,14383,All rights reserved.,Design and operation optimization of an internal reforming solid oxide fuel cell integrated system based on multi objective approach,10.1016/j.applthermaleng.2016.12.013
