ID,Artigo,Sentencas,Titulo,DOI
1,6405,"A-site Ba-deficient PrBa1-xCo2O5+delta (PB1-xCO, x = 0-0.08) oxides are synthesized and evaluated as cathode materials for intermediate temperature solid oxide fuel cells (IT-SOFCs) with respect to crystal structure, chemical stability, thermal expansion behavior, electrical conduction and electrochemical performance.",Characterization of Ba-deficient PrBa1-xCo2O5+δ as cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2012.01.034
2,6405,"PB1-xCO with Ba-deficiency x = 0-0.08 has an orthorhombic structure, which shows lattice shrinkage with bigger x; higher Ba-deficiency x=0.1",Characterization of Ba-deficient PrBa1-xCo2O5+δ as cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2012.01.034
3,6405,causes formation of impurity phases.,Characterization of Ba-deficient PrBa1-xCo2O5+δ as cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2012.01.034
4,6405,The PB1-xCO oxides are chemically stable with Gd0.1Ce0.9O1.95 (GDC) electrolyte at 1050 degrees C in air.,Characterization of Ba-deficient PrBa1-xCo2O5+δ as cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2012.01.034
5,6405,Thermal expansion coefficient of PB1-xCO decreases slightly with higher Ba-deficiency.,Characterization of Ba-deficient PrBa1-xCo2O5+δ as cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2012.01.034
6,6405,Electrical conductivity of PB1-xCO exhibits an initial decrease with higher Ba deficiency to x = 0.03 and then increases gradually to a maximum at x = 0.08.,Characterization of Ba-deficient PrBa1-xCo2O5+δ as cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2012.01.034
7,6405,"Introduction of Ba deficiency greatly improves electrochemical performance of PB1-xCO, characterized by decreased area specific resistances (ASRs) with higher Ba deficiency.",Characterization of Ba-deficient PrBa1-xCo2O5+δ as cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2012.01.034
8,6405,The ASR values as low as 0.115 Omega cm(2) and 0.093 Omega cm(2) have been obtained at 600 degrees C in air for PB1-xCO with x = 0.05 and 0.08 respectively.,Characterization of Ba-deficient PrBa1-xCo2O5+δ as cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2012.01.034
9,6405,These results have demonstrated that the Ba-deficient PB1-xCO (x = 0.03-0.08) oxides are promising cathode materials for IT-SOFCs.,Characterization of Ba-deficient PrBa1-xCo2O5+δ as cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2012.01.034
10,6405,(C) 2012,Characterization of Ba-deficient PrBa1-xCo2O5+δ as cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2012.01.034
11,6405,Elsevier B.V. All rights reserved.,Characterization of Ba-deficient PrBa1-xCo2O5+δ as cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2012.01.034
