ID,Artigo,Sentencas,Titulo,DOI
1,11505,Electrolyte coatings by atmospheric plasma spraying were prepared by 4.5 mol% ytrria-stabilized zirconia (YSZ) powders manufactured by agglomerate-sintered (A-S) and fusing-crashed (F-C) processes.,Effect of powder structure on microstructure and electrical properties of plasma-sprayed 4.5 mol% YSZ coating,10.1016/j.vacuum.2006.01.030
2,11505,Microstructure of the powders and the coatings were characterized using scanning electron microscopy.,Effect of powder structure on microstructure and electrical properties of plasma-sprayed 4.5 mol% YSZ coating,10.1016/j.vacuum.2006.01.030
3,11505,The electrical conductivity of the coatings was investigated using both impedance spectroscopy and DC methods.,Effect of powder structure on microstructure and electrical properties of plasma-sprayed 4.5 mol% YSZ coating,10.1016/j.vacuum.2006.01.030
4,11505,The results showed that the electrical conductivity of coating prepared with A-S powder was lower than that with F-C powder.,Effect of powder structure on microstructure and electrical properties of plasma-sprayed 4.5 mol% YSZ coating,10.1016/j.vacuum.2006.01.030
5,11505,It was found from the impedance analysis that both the grain and grain boundary resistances were large in the coating formed by A-S powder.,Effect of powder structure on microstructure and electrical properties of plasma-sprayed 4.5 mol% YSZ coating,10.1016/j.vacuum.2006.01.030
6,11505,This fact resulted from deposition of partially melting of spray particles.,Effect of powder structure on microstructure and electrical properties of plasma-sprayed 4.5 mol% YSZ coating,10.1016/j.vacuum.2006.01.030
7,11505,A model was proposed to explain the effect of powder structure and melting state on the coating microstructure and properties.,Effect of powder structure on microstructure and electrical properties of plasma-sprayed 4.5 mol% YSZ coating,10.1016/j.vacuum.2006.01.030
8,11505,(c) 2006,Effect of powder structure on microstructure and electrical properties of plasma-sprayed 4.5 mol% YSZ coating,10.1016/j.vacuum.2006.01.030
9,11505,Elsevier Ltd.,Effect of powder structure on microstructure and electrical properties of plasma-sprayed 4.5 mol% YSZ coating,10.1016/j.vacuum.2006.01.030
10,11505,All rights reserved.,Effect of powder structure on microstructure and electrical properties of plasma-sprayed 4.5 mol% YSZ coating,10.1016/j.vacuum.2006.01.030
