ID,Artigo,Sentencas,Titulo,DOI
1,10520,One of advantages of solid oxide fuel cells (SOFCs) is able to utilize various hydrocarbon fuels.,Optimizing strontium titanate anode in solid oxide fuel cells by ytterbium doping,10.1016/j.ijhydene.2019.03.111
2,10520,"Whereas, the classical Ni anode suffers severe carbon deposition especially operated under CH4.",Optimizing strontium titanate anode in solid oxide fuel cells by ytterbium doping,10.1016/j.ijhydene.2019.03.111
3,10520,Strontium titanate (SrTiO3) perovskite anodes with strong carbon deposition resistance and good structural stability have been extensively investigated.,Optimizing strontium titanate anode in solid oxide fuel cells by ytterbium doping,10.1016/j.ijhydene.2019.03.111
4,10520,"In this work, Sr0.88Y0.08-xYbxTiO3 and Sr0.88Y0.08Ti1-xYbxO3 are synthesized by Yb3+ doping in A-site and B-site of Sr0.88Y0.08-xYbxTiO3 perovskite, respectively.",Optimizing strontium titanate anode in solid oxide fuel cells by ytterbium doping,10.1016/j.ijhydene.2019.03.111
5,10520,XRD results confirm that the SrTiO3 cubic perovskite phase is formed in all the samples.,Optimizing strontium titanate anode in solid oxide fuel cells by ytterbium doping,10.1016/j.ijhydene.2019.03.111
6,10520,"Among the Yb3+ doping samples, Sr0.88Y0.08-xYbxTiO3 exhibits the lowest thermal expansion coefficient (11.48 x 10(-6)/K), indicating the best compatibility with the electrolyte.",Optimizing strontium titanate anode in solid oxide fuel cells by ytterbium doping,10.1016/j.ijhydene.2019.03.111
7,10520,"The ionic conductivity of Sr0.88Y0.08-xYbxTiO3 can be improved by proper Yb3+ doping both in A-site and B-site, and the Sr0.88Y0.08-xYbxTiO3 sample has the highest ionic conductivity among all the samples.",Optimizing strontium titanate anode in solid oxide fuel cells by ytterbium doping,10.1016/j.ijhydene.2019.03.111
8,10520,"The maximum power density of SOFC with Sr0.88Y0.08-xYbxTiO3 anode is 87 mW/cm(2) under CH4 at 800 degrees C, which is much higher than that with Sr0.88Y0.08-xYbxTiO3 and Ni anode.",Optimizing strontium titanate anode in solid oxide fuel cells by ytterbium doping,10.1016/j.ijhydene.2019.03.111
9,10520,This can be related to its high electrocatalytic activity to CH4 oxidation.,Optimizing strontium titanate anode in solid oxide fuel cells by ytterbium doping,10.1016/j.ijhydene.2019.03.111
10,10520,"In addition, SOFC with the Sr0.88Y0.08-xYbxTiO3 anode shows a superior stability operated under CH4 due to the strong carbon deposition resistances.",Optimizing strontium titanate anode in solid oxide fuel cells by ytterbium doping,10.1016/j.ijhydene.2019.03.111
11,10520,(C) 2019,Optimizing strontium titanate anode in solid oxide fuel cells by ytterbium doping,10.1016/j.ijhydene.2019.03.111
12,10520,Hydrogen Energy Publications LLC.,Optimizing strontium titanate anode in solid oxide fuel cells by ytterbium doping,10.1016/j.ijhydene.2019.03.111
13,10520,Published by Elsevier Ltd.,Optimizing strontium titanate anode in solid oxide fuel cells by ytterbium doping,10.1016/j.ijhydene.2019.03.111
14,10520,All rights reserved.,Optimizing strontium titanate anode in solid oxide fuel cells by ytterbium doping,10.1016/j.ijhydene.2019.03.111
