ID,Artigo,Sentencas,Titulo,DOI
1,20321,"A stochastic microstructure model is developed in order to describe and simulate the 3D geometry of two-phase microstructures (solid and pore phase), where the solid phase consists of spherical particles being completely connected with each other.",Stochastic 3D modeling of La0.6Sr0.4CoO3-δ cathodes based on structural segmentation of FIB-SEM images,10.1016/j.commatsci.2012.08.030
2,20321,"Such materials appear e.g. in La0.6Sr0.4CoO3-delta (LSC) cathodes of solid oxide fuel cells, which are produced by screen printing and sintering of a paste consisting of LSC powder manufactured by flame spray synthesis.",Stochastic 3D modeling of La0.6Sr0.4CoO3-δ cathodes based on structural segmentation of FIB-SEM images,10.1016/j.commatsci.2012.08.030
3,20321,"Thus, as a model type, we consider (fully parameterized) random sphere systems which are based on ideas from stochastic geometry and graph theory.",Stochastic 3D modeling of La0.6Sr0.4CoO3-δ cathodes based on structural segmentation of FIB-SEM images,10.1016/j.commatsci.2012.08.030
4,20321,"In particular, the midpoints of spheres are modeled by random point processes.",Stochastic 3D modeling of La0.6Sr0.4CoO3-δ cathodes based on structural segmentation of FIB-SEM images,10.1016/j.commatsci.2012.08.030
5,20321,"In order to assure the complete connectivity of the spheres, a modified version of the relative neighborhood graph is introduced.",Stochastic 3D modeling of La0.6Sr0.4CoO3-δ cathodes based on structural segmentation of FIB-SEM images,10.1016/j.commatsci.2012.08.030
6,20321,This graph controls the radii of spheres such that a completely connected sphere system is obtained.,Stochastic 3D modeling of La0.6Sr0.4CoO3-δ cathodes based on structural segmentation of FIB-SEM images,10.1016/j.commatsci.2012.08.030
7,20321,"The model parameters are exemplarily fitted to three different materials for LSC cathodes, produced with sintering temperatures of 750, 850 and 950 degrees C, respectively.",Stochastic 3D modeling of La0.6Sr0.4CoO3-δ cathodes based on structural segmentation of FIB-SEM images,10.1016/j.commatsci.2012.08.030
8,20321,"Finally, the goodness of fit is validated by comparing structural characteristics of real and simulated image data.",Stochastic 3D modeling of La0.6Sr0.4CoO3-δ cathodes based on structural segmentation of FIB-SEM images,10.1016/j.commatsci.2012.08.030
9,20321,(C) 2012,Stochastic 3D modeling of La0.6Sr0.4CoO3-δ cathodes based on structural segmentation of FIB-SEM images,10.1016/j.commatsci.2012.08.030
10,20321,Elsevier B.V. All rights reserved.,Stochastic 3D modeling of La0.6Sr0.4CoO3-δ cathodes based on structural segmentation of FIB-SEM images,10.1016/j.commatsci.2012.08.030
