ID,Artigo,Sentencas,Titulo,DOI
1,3896,Transportation emissions from fossil fuels and low efficiency engines significantly contribute to global warming.,Analysis of a newly developed locomotive engine employing sustainable fuel blends with hydrogen,10.1016/j.fuel.2022.123748
2,3896,One way to mitigate this is to develop more efficient engines and use sustainable fuels.,Analysis of a newly developed locomotive engine employing sustainable fuel blends with hydrogen,10.1016/j.fuel.2022.123748
3,3896,This paper presents a novel hybrid locomotive engine to replace the EMD 16-710G3 engine used for Canada's rail transportation.,Analysis of a newly developed locomotive engine employing sustainable fuel blends with hydrogen,10.1016/j.fuel.2022.123748
4,3896,"It consists of a gas turbine instead of an internal combustion engine, solid oxide fuel cell with steam reformer and water gas shift reactor, and thermoelectric generator and absorption refrigeration system for energy recovery, and onboard hydrogen production using aluminum electrolysis cell and proton exchange membrane fuel cell.",Analysis of a newly developed locomotive engine employing sustainable fuel blends with hydrogen,10.1016/j.fuel.2022.123748
5,3896,"The used fuels are methanol, hydrogen, methane, ethanol, and dimethyl ether rather than diesel fuel.",Analysis of a newly developed locomotive engine employing sustainable fuel blends with hydrogen,10.1016/j.fuel.2022.123748
6,3896,This integrated system is investigated thermodynamically to evaluate the energy performance.,Analysis of a newly developed locomotive engine employing sustainable fuel blends with hydrogen,10.1016/j.fuel.2022.123748
7,3896,"The system performance is increased from 40% to 48% and 50% of energy and exergetic efficiencies, while the total power is increased from 3383 kW to 7211 kW using a methane and hydrogen blended fuel.",Analysis of a newly developed locomotive engine employing sustainable fuel blends with hydrogen,10.1016/j.fuel.2022.123748
8,3896,"Also, the engine has an efficiency above 60% using a dimethyl ether and hydrogen blend.",Analysis of a newly developed locomotive engine employing sustainable fuel blends with hydrogen,10.1016/j.fuel.2022.123748
9,3896,"Using alternative fuels helps reduce CO2 emissions by 50% for the methane and hydrogen blend and more than 70% for the other blends, such as ethanol and dimethyl ether blended with hydrogen.",Analysis of a newly developed locomotive engine employing sustainable fuel blends with hydrogen,10.1016/j.fuel.2022.123748
10,3896,The proposed engine can potentially be applied to improve the overall system performance and reduce the environmental impact.,Analysis of a newly developed locomotive engine employing sustainable fuel blends with hydrogen,10.1016/j.fuel.2022.123748
