ID,Artigo,Sentencas,Titulo,DOI
1,5906,"A comprehensive steady-state model is developed to investigate the effects of electrode structure on the performance of solid oxide fuel cell, considering detailed heat and mass transfer processes, as well as electronic and ionic charge transport.",Modeling and optimization of electrode structure design for solid oxide fuel cell,10.1016/j.ijhydene.2018.05.152
2,5906,The percolation theory is used to evaluate the effective transport properties in electrode.,Modeling and optimization of electrode structure design for solid oxide fuel cell,10.1016/j.ijhydene.2018.05.152
3,5906,The uniform and non-uniform distributions of electronic/ionic conducting materials in anode/cathode function layer (AFL/CFL) are comprehensively compared.,Modeling and optimization of electrode structure design for solid oxide fuel cell,10.1016/j.ijhydene.2018.05.152
4,5906,The effects of function layer thickness and particle sizes are found to be different in anode and cathode.,Modeling and optimization of electrode structure design for solid oxide fuel cell,10.1016/j.ijhydene.2018.05.152
5,5906,The optimal AFL thickness is increased with the increment of particle sizes.,Modeling and optimization of electrode structure design for solid oxide fuel cell,10.1016/j.ijhydene.2018.05.152
6,5906,"The results show that the optimal AFL thickness ranges from 5 mu m to 30 mu m with relatively small particle sizes (<0.4 mu m), while the cell performance keeps increasing with relatively large particle radius when the AFL grows thicker.",Modeling and optimization of electrode structure design for solid oxide fuel cell,10.1016/j.ijhydene.2018.05.152
7,5906,"Although there exists slight performance drop in condition of non-uniform distribution, the structure reduces ionic-conducting material dosage and fabrication difficulty and it provides another alternative microstructural design which is meaningful to fuel cell optimization.",Modeling and optimization of electrode structure design for solid oxide fuel cell,10.1016/j.ijhydene.2018.05.152
8,5906,(C) 2018,Modeling and optimization of electrode structure design for solid oxide fuel cell,10.1016/j.ijhydene.2018.05.152
9,5906,Hydrogen Energy Publications LLC.,Modeling and optimization of electrode structure design for solid oxide fuel cell,10.1016/j.ijhydene.2018.05.152
10,5906,Published by Elsevier Ltd.,Modeling and optimization of electrode structure design for solid oxide fuel cell,10.1016/j.ijhydene.2018.05.152
11,5906,All rights reserved.,Modeling and optimization of electrode structure design for solid oxide fuel cell,10.1016/j.ijhydene.2018.05.152
