ID,Artigo,Sentencas,Titulo,DOI
1,1213,The influence of the operational conditions and the electrode material on the degradation induced by the model tar naphthalene on 10 x 10 cm2 fuel-electrode supported solid oxide cells operated on artificial bio-syngas under internal reforming conditions is experimentally investigated.,Experimental Investigation of Naphthalene Induced Degradation of Reversible Solid Oxide Cells Operated on Bio-Syngas,10.1149/1945-7111/ad2cb9
2,1213,Two different fuel electrodes are investigated based on yttrium-stabilized zirconia (YSZ) and gadolinium-doped ceria (GDC).,Experimental Investigation of Naphthalene Induced Degradation of Reversible Solid Oxide Cells Operated on Bio-Syngas,10.1149/1945-7111/ad2cb9
3,1213,A parameter study of the operational temperature and the operation mode (fuel cell or electrolysis mode) is conducted with the YSZ-based fuel electrode to quantify the effects on the cell degradation.,Experimental Investigation of Naphthalene Induced Degradation of Reversible Solid Oxide Cells Operated on Bio-Syngas,10.1149/1945-7111/ad2cb9
4,1213,The fuel off-gas composition and electrochemical impedance spectra are used to characterize the cell prior to the experiment and monitor its performance during the poisoning process.,Experimental Investigation of Naphthalene Induced Degradation of Reversible Solid Oxide Cells Operated on Bio-Syngas,10.1149/1945-7111/ad2cb9
5,1213,"The influence of the tar on the Ni-YSZ electrode cell is investigated for an operation at 700 degrees C and 800 degrees C in fuel cell mode, and an operation at 700 degrees C in electrolysis mode.",Experimental Investigation of Naphthalene Induced Degradation of Reversible Solid Oxide Cells Operated on Bio-Syngas,10.1149/1945-7111/ad2cb9
6,1213,The experiment at 700 degrees C is repeated with the Ni-GDC electrode cell.,Experimental Investigation of Naphthalene Induced Degradation of Reversible Solid Oxide Cells Operated on Bio-Syngas,10.1149/1945-7111/ad2cb9
7,1213,"At the increased operational temperature, the Ni-YSZ cell is more robust but carbon depositions occur.",Experimental Investigation of Naphthalene Induced Degradation of Reversible Solid Oxide Cells Operated on Bio-Syngas,10.1149/1945-7111/ad2cb9
8,1213,The voltage degradation during electrolysis operation increases significantly compared to fuel cell operation.,Experimental Investigation of Naphthalene Induced Degradation of Reversible Solid Oxide Cells Operated on Bio-Syngas,10.1149/1945-7111/ad2cb9
9,1213,The Ni-GDC electrode does not show an increased robustness compared to the Ni-YSZ electrode.,Experimental Investigation of Naphthalene Induced Degradation of Reversible Solid Oxide Cells Operated on Bio-Syngas,10.1149/1945-7111/ad2cb9
10,1213,Electrolysis mode is more vulnerable towards naphthalene than the fuel cell modePrototype of gadolinium-doped ceria electrode on Ni-YSZ substrate testedNo increased robustness towards the tar detected for the prototypeCarbon depositions and increased electrochemical robustness at 800 degrees C observed,Experimental Investigation of Naphthalene Induced Degradation of Reversible Solid Oxide Cells Operated on Bio-Syngas,10.1149/1945-7111/ad2cb9
