ID,Artigo,Sentencas,Titulo,DOI
1,14706,A sluggish oxygen reduction reaction (ORR) is an inveterate challenge limiting the performance of solid-oxide fuel cells (SOFCs).,Facile surface modification of LSCF/GDC cathodes by epitaxial deposition of Sm0.5Sr0.5CoO3via ultrasonic spray infiltration,10.1039/c9ta11704k
2,14706,Surface modification through the infiltration of nanoparticles is recognized as a facile technique to enhance the performance of state-of-the-art cathode materials.,Facile surface modification of LSCF/GDC cathodes by epitaxial deposition of Sm0.5Sr0.5CoO3via ultrasonic spray infiltration,10.1039/c9ta11704k
3,14706,"However, achieving stoichiometric uniformity and thermal stability of infiltrated nanoparticles needs further exploration.",Facile surface modification of LSCF/GDC cathodes by epitaxial deposition of Sm0.5Sr0.5CoO3via ultrasonic spray infiltration,10.1039/c9ta11704k
4,14706,"In this study, we demonstrate a novel ultrasonic spray infiltration technique to realize the surface modification of a La0.6Sr0.4Co0.2Fe0.8O3-delta/Gd0.1Ce0.9O2-delta composite cathode through the infiltration of a Sm0.5Sr0.5CoO3-delta cathode catalyst.",Facile surface modification of LSCF/GDC cathodes by epitaxial deposition of Sm0.5Sr0.5CoO3via ultrasonic spray infiltration,10.1039/c9ta11704k
5,14706,"Infiltration by this new technique dramatically reduces the area-specific ohmic and polarization resistances, resulting in twofold enhanced performance of the anode-supported SOFC.",Facile surface modification of LSCF/GDC cathodes by epitaxial deposition of Sm0.5Sr0.5CoO3via ultrasonic spray infiltration,10.1039/c9ta11704k
6,14706,"In contrast, only a slight increase in the performance is achieved by infiltration through a micropipette.",Facile surface modification of LSCF/GDC cathodes by epitaxial deposition of Sm0.5Sr0.5CoO3via ultrasonic spray infiltration,10.1039/c9ta11704k
7,14706,The performance improvement through ultrasonic spray infiltration is attributed to the uniform dispersion of the catalyst in the form of a nanolayer.,Facile surface modification of LSCF/GDC cathodes by epitaxial deposition of Sm0.5Sr0.5CoO3via ultrasonic spray infiltration,10.1039/c9ta11704k
8,14706,"Moreover, TEM analysis has revealed an epitaxial deposition of Sm0.5Sr0.5CoO3-delta forming a layered perovskite structure at the La0.6Sr0.4Co0.2Fe0.8O3-delta/Sm0.5Sr0.5CoO3-delta interface leading to sustained high-performance outcomes.",Facile surface modification of LSCF/GDC cathodes by epitaxial deposition of Sm0.5Sr0.5CoO3via ultrasonic spray infiltration,10.1039/c9ta11704k
9,14706,"On the contrary, infiltration by micropipette did not produce such uniform morphology of infiltrated nanoparticles and also indicated elemental segregation giving rise to impure phase formation.",Facile surface modification of LSCF/GDC cathodes by epitaxial deposition of Sm0.5Sr0.5CoO3via ultrasonic spray infiltration,10.1039/c9ta11704k
10,14706,The ultrasonic spray infiltration technique proposed here represents a viable and commercializable solution to produce SOFCs with high and stable performances.,Facile surface modification of LSCF/GDC cathodes by epitaxial deposition of Sm0.5Sr0.5CoO3via ultrasonic spray infiltration,10.1039/c9ta11704k
