ID,Artigo,Sentencas,Titulo,DOI
1,21050,"Mechanistic studies, utilizing molecular dynamics (MD) and density functional theory (DFT) calculations, were undertaken to provide a molecular level explanation of Ba cation segregation in double perovskite GdBaCo2O5+delta (GBCO) electrodes.",Controlling surface cation segregation in a nanostructured double perovskite GdBaCo2O5+δ electrode for solid oxide fuel cells,10.1039/c9nr04734d
2,21050,"The energy (gamma) of the terminal surface having only Ba cations, indicated the surface to be the most stable (gamma = 6.7 kJ mol(-1) angstrom(-2)) as compared to the other surfaces.",Controlling surface cation segregation in a nanostructured double perovskite GdBaCo2O5+δ electrode for solid oxide fuel cells,10.1039/c9nr04734d
3,21050,MD simulations elaborated on the cation disorder in the near surface region where Ba cations in the subsurface region were observed to migrate towards the surface.,Controlling surface cation segregation in a nanostructured double perovskite GdBaCo2O5+δ electrode for solid oxide fuel cells,10.1039/c9nr04734d
4,21050,This led to a disruption in cation ordering with a propensity to form multiphases in the near surface region.,Controlling surface cation segregation in a nanostructured double perovskite GdBaCo2O5+δ electrode for solid oxide fuel cells,10.1039/c9nr04734d
5,21050,"In the near surface zone, oxygen anion diffusivity was observed to be reduced by an order of magnitude (D = 1.6 x 10(-11)",Controlling surface cation segregation in a nanostructured double perovskite GdBaCo2O5+δ electrode for solid oxide fuel cells,10.1039/c9nr04734d
6,21050,cm(2),Controlling surface cation segregation in a nanostructured double perovskite GdBaCo2O5+δ electrode for solid oxide fuel cells,10.1039/c9nr04734d
7,21050,s(-1) at 873 K) as compared to the bulk oxygen anion diffusivity value (D = 1.96 x 10(-10) cm(2) s(-1) at 873 K).,Controlling surface cation segregation in a nanostructured double perovskite GdBaCo2O5+δ electrode for solid oxide fuel cells,10.1039/c9nr04734d
8,21050,A novel idea was then proposed to control the degree of surface segregation of Ba cations by applying nanostructuring of the GBCO material in the form of nanoparticles.,Controlling surface cation segregation in a nanostructured double perovskite GdBaCo2O5+δ electrode for solid oxide fuel cells,10.1039/c9nr04734d
9,21050,MD simulations elucidated that the near surface region having a high degree of cation disorder in the nanostructured GBCO may regain back the oxygen anion diffusivity value (D = 3.98 x 10(-10),Controlling surface cation segregation in a nanostructured double perovskite GdBaCo2O5+δ electrode for solid oxide fuel cells,10.1039/c9nr04734d
10,21050,"cm(2) s(-1), at 873 K) comparable to the bulk core region (D = 2.51 x 10(-10)",Controlling surface cation segregation in a nanostructured double perovskite GdBaCo2O5+δ electrode for solid oxide fuel cells,10.1039/c9nr04734d
11,21050,"cm(2) s(-1), at 873 K).",Controlling surface cation segregation in a nanostructured double perovskite GdBaCo2O5+δ electrode for solid oxide fuel cells,10.1039/c9nr04734d
12,21050,A proof of concept experiment was setup to test this hypothesis.,Controlling surface cation segregation in a nanostructured double perovskite GdBaCo2O5+δ electrode for solid oxide fuel cells,10.1039/c9nr04734d
13,21050,"The electrochemical performance of the electrode, fabricated using GBCO nanoparticles, was measured to improve by 15% as compared to the electrode synthesized with a bulk size GBCO material.",Controlling surface cation segregation in a nanostructured double perovskite GdBaCo2O5+δ electrode for solid oxide fuel cells,10.1039/c9nr04734d
14,21050,"This was attributed to the control in Ba-cation segregation, obtained on nanostructuring which resulted in higher oxygen anion transport in the near-surface region of the electrode material.",Controlling surface cation segregation in a nanostructured double perovskite GdBaCo2O5+δ electrode for solid oxide fuel cells,10.1039/c9nr04734d
15,21050,XPS characterization of the surface of the nanostructured GBCO materials supported this assertion.,Controlling surface cation segregation in a nanostructured double perovskite GdBaCo2O5+δ electrode for solid oxide fuel cells,10.1039/c9nr04734d
