ID,Artigo,Sentencas,Titulo,DOI
1,19851,"The effects of sintering temperature on the surface morphology, roughness, and electrical properties of samarium-doped ceria (SDC)-carbonate (SDCC) composite electrolyte were examined.",Effect of sintering temperature on surface morphology and electrical properties of samarium-doped ceria carbonate for solid oxide fuel cells,10.1016/j.ceramint.2014.09.064
2,19851,"SDCC composite pellets were fabricated and sintered at various temperatures ranging from 500 degrees C to 650 degrees C. Brunauer-Emmett-Teller technique and atomic force microscopy were used to investigate the surface area and surface roughness of the composite materials, respectively.",Effect of sintering temperature on surface morphology and electrical properties of samarium-doped ceria carbonate for solid oxide fuel cells,10.1016/j.ceramint.2014.09.064
3,19851,Conductivity measurements using impedance spectroscopy were conducted from 350 degrees C to 550 degrees C.,Effect of sintering temperature on surface morphology and electrical properties of samarium-doped ceria carbonate for solid oxide fuel cells,10.1016/j.ceramint.2014.09.064
4,19851,The specific surface area of the pure SDC powder decreased from 8.85 m(2)/g to 4.24 m(2)/g after the carbonate phase was incorporated into the SDC phase with increasing particle size.,Effect of sintering temperature on surface morphology and electrical properties of samarium-doped ceria carbonate for solid oxide fuel cells,10.1016/j.ceramint.2014.09.064
5,19851,"The composite pellet sintering temperature affected the continuity between the two phases [SDC and (Li/Na) carbonate], roughness, mean particle size, and conductivity of the composite electrolyte.",Effect of sintering temperature on surface morphology and electrical properties of samarium-doped ceria carbonate for solid oxide fuel cells,10.1016/j.ceramint.2014.09.064
6,19851,A fully dense SDCC composite electrolyte pellet sintered at 550 degrees C exhibited a maximum ionic conductivity of 0.077 S/cm at 550 degrees C.,Effect of sintering temperature on surface morphology and electrical properties of samarium-doped ceria carbonate for solid oxide fuel cells,10.1016/j.ceramint.2014.09.064
7,19851,"In addition, 550 degrees C was the minimum sintering temperature to achieve good wetting between the two phases, moderate particle size, low surface roughness, and high ionic conductivity.",Effect of sintering temperature on surface morphology and electrical properties of samarium-doped ceria carbonate for solid oxide fuel cells,10.1016/j.ceramint.2014.09.064
8,19851,(C) 2014,Effect of sintering temperature on surface morphology and electrical properties of samarium-doped ceria carbonate for solid oxide fuel cells,10.1016/j.ceramint.2014.09.064
9,19851,Elsevier Ltd and Techna Group S.r.l.,Effect of sintering temperature on surface morphology and electrical properties of samarium-doped ceria carbonate for solid oxide fuel cells,10.1016/j.ceramint.2014.09.064
10,19851,All rights reserved.,Effect of sintering temperature on surface morphology and electrical properties of samarium-doped ceria carbonate for solid oxide fuel cells,10.1016/j.ceramint.2014.09.064
