ID,Artigo,Sentencas,Titulo,DOI
1,19935,An improved SOFC anode with excellent stability against carbon deposition with syngas as fuel is reported.,Coking resistant Ni-La0.8Sr0.2FeO3 composite anode improves the stability of syngas-fueled SOFC,10.1016/j.ijhydene.2020.06.091
2,19935,The anode material is Ni-La0.8Sr0.2FeO3 (LSF) composite synthesized by anhydrous impregnation.,Coking resistant Ni-La0.8Sr0.2FeO3 composite anode improves the stability of syngas-fueled SOFC,10.1016/j.ijhydene.2020.06.091
3,19935,"After reduction in wet H-2 (3% H2O), the material partially decomposes to SrLaFeO4 and exsolved Fe.",Coking resistant Ni-La0.8Sr0.2FeO3 composite anode improves the stability of syngas-fueled SOFC,10.1016/j.ijhydene.2020.06.091
4,19935,The exsolved Fe forms Ni-Fe alloy with impregnated Ni.,Coking resistant Ni-La0.8Sr0.2FeO3 composite anode improves the stability of syngas-fueled SOFC,10.1016/j.ijhydene.2020.06.091
5,19935,The particle size of NieFe alloy is about 20-50 nm.,Coking resistant Ni-La0.8Sr0.2FeO3 composite anode improves the stability of syngas-fueled SOFC,10.1016/j.ijhydene.2020.06.091
6,19935,The Ni-Fe alloy nanoparticles disperse on the surface of the La0.8Sr0.2FeO3 and SrLaFeO4 oxides.,Coking resistant Ni-La0.8Sr0.2FeO3 composite anode improves the stability of syngas-fueled SOFC,10.1016/j.ijhydene.2020.06.091
7,19935,The increase of Ni content promotes the exsolution of Fe and increases the reaction sites of Ni-Fe alloy.,Coking resistant Ni-La0.8Sr0.2FeO3 composite anode improves the stability of syngas-fueled SOFC,10.1016/j.ijhydene.2020.06.091
8,19935,"With the increase of the Ni content, the electrical conductivity and catalytic activity are enhanced, which improves the electrochemical performance of the single cell.",Coking resistant Ni-La0.8Sr0.2FeO3 composite anode improves the stability of syngas-fueled SOFC,10.1016/j.ijhydene.2020.06.091
9,19935,The cell with 10 mol.% Ni impregnated Ni-LSF as anode achieves a maximum power density of 550 mW cm(-2) at 700 degrees C fueled with syngas.,Coking resistant Ni-La0.8Sr0.2FeO3 composite anode improves the stability of syngas-fueled SOFC,10.1016/j.ijhydene.2020.06.091
10,19935,The strong interaction of the nano-sized Ni-Fe alloy with the LaxSryFeOz (La0.8Sr0.2FeO3 or SrLaFeO4) oxide substrate efficiently suppresses carbon deposition with high graphitization degree.,Coking resistant Ni-La0.8Sr0.2FeO3 composite anode improves the stability of syngas-fueled SOFC,10.1016/j.ijhydene.2020.06.091
11,19935,"Besides, the SrLaFeO4 phase which can accommodate interstitial oxygen facilitates the removal of the deposited carbon.",Coking resistant Ni-La0.8Sr0.2FeO3 composite anode improves the stability of syngas-fueled SOFC,10.1016/j.ijhydene.2020.06.091
12,19935,(C) 2020,Coking resistant Ni-La0.8Sr0.2FeO3 composite anode improves the stability of syngas-fueled SOFC,10.1016/j.ijhydene.2020.06.091
13,19935,Hydrogen Energy Publications LLC.,Coking resistant Ni-La0.8Sr0.2FeO3 composite anode improves the stability of syngas-fueled SOFC,10.1016/j.ijhydene.2020.06.091
14,19935,Published by Elsevier Ltd.,Coking resistant Ni-La0.8Sr0.2FeO3 composite anode improves the stability of syngas-fueled SOFC,10.1016/j.ijhydene.2020.06.091
15,19935,All rights reserved.,Coking resistant Ni-La0.8Sr0.2FeO3 composite anode improves the stability of syngas-fueled SOFC,10.1016/j.ijhydene.2020.06.091
