ID,Artigo,Sentencas,Titulo,DOI
1,9651,Electrical energy storage (EES) is an important component of the future electric grid.,Novel electrical energy storage system based on reversible solid oxide cells: System design and operating conditions,10.1016/j.jpowsour.2014.10.205
2,9651,"Given that no other widely available technology meets all the EES requirements, reversible (or regenerative) solid oxide cells (ReSOCs) working in both fuel cell (power producing) and electrolysis (fuel producing) modes are envisioned as a technology capable of providing highly efficient and cost-effective EES.",Novel electrical energy storage system based on reversible solid oxide cells: System design and operating conditions,10.1016/j.jpowsour.2014.10.205
3,9651,"However, there are still many challenges and questions from cell materials development to system level operation of ReSOCs that should be addressed before widespread application.",Novel electrical energy storage system based on reversible solid oxide cells: System design and operating conditions,10.1016/j.jpowsour.2014.10.205
4,9651,This paper presents a novel system based on ReSOCs that employ a thermal management strategy of promoting exothermic methanation within the ReSOC cell-stack to provide thermal energy for the endothermic steam/CO2 electrolysis reactions during charging mode (fuel producing).,Novel electrical energy storage system based on reversible solid oxide cells: System design and operating conditions,10.1016/j.jpowsour.2014.10.205
5,9651,This approach also serves to enhance the energy density of the stored gases.,Novel electrical energy storage system based on reversible solid oxide cells: System design and operating conditions,10.1016/j.jpowsour.2014.10.205
6,9651,Modeling and parametric analysis of an energy storage concept is performed using a physically based ReSOC stack model coupled with thermodynamic system component models.,Novel electrical energy storage system based on reversible solid oxide cells: System design and operating conditions,10.1016/j.jpowsour.2014.10.205
7,9651,Results indicate that roundtrip efficiencies greater than 70% can be achieved at intermediate stack temperature (680 degrees C) and elevated stack pressure (20 bar).,Novel electrical energy storage system based on reversible solid oxide cells: System design and operating conditions,10.1016/j.jpowsour.2014.10.205
8,9651,The optimal operating condition arises from a tradeoff between stack efficiency and auxiliary power requirements from balance of plant hardware.,Novel electrical energy storage system based on reversible solid oxide cells: System design and operating conditions,10.1016/j.jpowsour.2014.10.205
9,9651,(C) 2014,Novel electrical energy storage system based on reversible solid oxide cells: System design and operating conditions,10.1016/j.jpowsour.2014.10.205
10,9651,Elsevier B.V. All rights reserved.,Novel electrical energy storage system based on reversible solid oxide cells: System design and operating conditions,10.1016/j.jpowsour.2014.10.205
