ID,Artigo,Sentencas,Titulo,DOI
1,20538,"Al-doped oxyapatite-type lanthanum silicates La9.33Si6-xAlxO26-x/2 square x/2 (x = 0, 0.4, 0.8 and 1) powders have been prepared by the solid state reaction at high temperature in order to determine the influence of anionic vacancies on the electrical properties of the material.",Influence of anionic vacancies on the conductivity of La9.33Si6-xAlxO26-x/2 oxide conductors with an oxyapatite structure,10.1016/j.jpowsour.2014.07.130
2,20538,"The crystal structure and properties of La9.33Si6-xAlxO26-x/2 square x/2 powders have been studied by X-ray diffraction (XRD) patterns, magic-angle spinning nuclear magnetic resonance (MAS-NMR) technique and complex impedance analysis.",Influence of anionic vacancies on the conductivity of La9.33Si6-xAlxO26-x/2 oxide conductors with an oxyapatite structure,10.1016/j.jpowsour.2014.07.130
3,20538,All the compounds of La9.33Si6-xAlxO26-x/2 square x/2,Influence of anionic vacancies on the conductivity of La9.33Si6-xAlxO26-x/2 oxide conductors with an oxyapatite structure,10.1016/j.jpowsour.2014.07.130
4,20538,oxyapatites doped with Al3+ consist of a hexagonal structure with a P63/m space group.,Influence of anionic vacancies on the conductivity of La9.33Si6-xAlxO26-x/2 oxide conductors with an oxyapatite structure,10.1016/j.jpowsour.2014.07.130
5,20538,Lanthanum silicates doped with trivalent Al3+ have a higher conductivity than those without trivalent Al3+ at the Si4+ site.,Influence of anionic vacancies on the conductivity of La9.33Si6-xAlxO26-x/2 oxide conductors with an oxyapatite structure,10.1016/j.jpowsour.2014.07.130
6,20538,"The extra oxygen O(4) atoms in site 2a (0, 0, 0.25) occupy channels running through the structure that are responsible for the high oxygen ion conduction.",Influence of anionic vacancies on the conductivity of La9.33Si6-xAlxO26-x/2 oxide conductors with an oxyapatite structure,10.1016/j.jpowsour.2014.07.130
7,20538,"However, Al substitution seems to produce oxygen vacancies and create another pathway for oxide ions.",Influence of anionic vacancies on the conductivity of La9.33Si6-xAlxO26-x/2 oxide conductors with an oxyapatite structure,10.1016/j.jpowsour.2014.07.130
8,20538,The expansion of the channels (La(1)-O(4) distance) leads to an increase in the conductivity.,Influence of anionic vacancies on the conductivity of La9.33Si6-xAlxO26-x/2 oxide conductors with an oxyapatite structure,10.1016/j.jpowsour.2014.07.130
9,20538,"For the best sample (x = 1), the conductivity observed was 5 x 10(-3) S cm(-1) at 750 degrees C. (C) 2014",Influence of anionic vacancies on the conductivity of La9.33Si6-xAlxO26-x/2 oxide conductors with an oxyapatite structure,10.1016/j.jpowsour.2014.07.130
10,20538,Elsevier B.V. All rights reserved.,Influence of anionic vacancies on the conductivity of La9.33Si6-xAlxO26-x/2 oxide conductors with an oxyapatite structure,10.1016/j.jpowsour.2014.07.130
