ID,Artigo,Sentencas,Titulo,DOI
1,10734,"Solid oxide fuel cell (SOFC) found to be promising alternative energy conversion technology due to its higher efficiency, flexibility of fuel uses and environment friendly.",Structural and electrical study of nanocomposite Fe0.2Ni00.3Cu0.5 anode with effect of graphene oxide (GO) for low-temperature SOFCs,10.1002/er.8360
2,10734,"However, conventional SOFC requires high operational temperature, increasing the cost and degradation of the cell components.",Structural and electrical study of nanocomposite Fe0.2Ni00.3Cu0.5 anode with effect of graphene oxide (GO) for low-temperature SOFCs,10.1002/er.8360
3,10734,The current work demonstrates the synthesis of nanocomposite Fe(0.2)Ni0(0.3)Cu(0.5) by solid state method to be studied as anode for low-temperature SOFC.,Structural and electrical study of nanocomposite Fe0.2Ni00.3Cu0.5 anode with effect of graphene oxide (GO) for low-temperature SOFCs,10.1002/er.8360
4,10734,"Due to the earnest effect of graphene and its derivatives, graphene oxide (GO) has been incorporated in order to enhance the properties of the prepared Fe(0.2)Ni0(0.3)Cu(0.5) anode to lower the operating temperature, at reduced cost for market acceptability.",Structural and electrical study of nanocomposite Fe0.2Ni00.3Cu0.5 anode with effect of graphene oxide (GO) for low-temperature SOFCs,10.1002/er.8360
5,10734,The crystal structure and surface morphology of prepare material was investigated by X-ray diffraction (XRD) and scanning electron microscopy (SEM).,Structural and electrical study of nanocomposite Fe0.2Ni00.3Cu0.5 anode with effect of graphene oxide (GO) for low-temperature SOFCs,10.1002/er.8360
6,10734,Thermal gravitational analysis TGA and Fourier transform infrared FTIR were further employed to observe the thermal and functional behavior of prepared materials.,Structural and electrical study of nanocomposite Fe0.2Ni00.3Cu0.5 anode with effect of graphene oxide (GO) for low-temperature SOFCs,10.1002/er.8360
7,10734,The crystalline size was found to be 17-41 nm and results were validated by SEM analysis.,Structural and electrical study of nanocomposite Fe0.2Ni00.3Cu0.5 anode with effect of graphene oxide (GO) for low-temperature SOFCs,10.1002/er.8360
8,10734,Conductivity measurements were carried out by DC four-probe method in temperature range 300 degrees C to 600 degrees C and maximum conductivity was calculated as 43 S/cm.,Structural and electrical study of nanocomposite Fe0.2Ni00.3Cu0.5 anode with effect of graphene oxide (GO) for low-temperature SOFCs,10.1002/er.8360
9,10734,The peak power density of fuel cell has been achieved as 529 mW/cm(2) for Fe(0.2)Ni0(0.3)Cu(0.5) incorporated with 1.5 wt.% GO using H-2 fuel which is enhanced value comparable to the base composite.,Structural and electrical study of nanocomposite Fe0.2Ni00.3Cu0.5 anode with effect of graphene oxide (GO) for low-temperature SOFCs,10.1002/er.8360
10,10734,The graphene-incorporated FNC materials can be suggested as the cost-effective potential candidate as anode for low-temperature SOFC.,Structural and electrical study of nanocomposite Fe0.2Ni00.3Cu0.5 anode with effect of graphene oxide (GO) for low-temperature SOFCs,10.1002/er.8360
