ID,Artigo,Sentencas,Titulo,DOI
1,14467,"In this study, a model of current densities for a ten-cell solid oxide fuel cell (SOFC) stack is learned and developed due to the utilization of an improved backpropagation neural network (BPNN).",Performance Optimization and Selection of Operating Parameters for a Solid Oxide Fuel Cell Stack,10.1115/1.4024966
2,14467,"To build the learning data of the BPNN, the operating parameters are suitably arranged by the Taguchi orthogonal array, which totals seven factors with five levels, respectively, that act as the inputs of BPNN.",Performance Optimization and Selection of Operating Parameters for a Solid Oxide Fuel Cell Stack,10.1115/1.4024966
3,14467,"Also, the average current densities for the ten-cell SOFC stack achieved by the numerical method act as the outputs of the BPNN.",Performance Optimization and Selection of Operating Parameters for a Solid Oxide Fuel Cell Stack,10.1115/1.4024966
4,14467,The effectiveness of the developed BPNN mathematical algorithm to predict performance of the SOFC stack is proved by the learning errors smaller than 0.11% and the predicting errors less than 0.52%.,Performance Optimization and Selection of Operating Parameters for a Solid Oxide Fuel Cell Stack,10.1115/1.4024966
5,14467,"Then, the calculating algorithms of the BPNN are adopted to proceed with the optimization based on the electrical performance of the sum of the average current densities for the ten-cell SOFC stack.",Performance Optimization and Selection of Operating Parameters for a Solid Oxide Fuel Cell Stack,10.1115/1.4024966
6,14467,"Thus, the best and the worst performances are found to be F-max = 57795.622 Am-2 and F-min = 33939.362 Am-2, respectively.",Performance Optimization and Selection of Operating Parameters for a Solid Oxide Fuel Cell Stack,10.1115/1.4024966
7,14467,It is also the operating window of the performance for the SOFC stack developed by the improved BPNN.,Performance Optimization and Selection of Operating Parameters for a Solid Oxide Fuel Cell Stack,10.1115/1.4024966
8,14467,"Furthermore, an inverse predicting model of the SOFC stack is developed by the calculating algorithms of the BPNN.",Performance Optimization and Selection of Operating Parameters for a Solid Oxide Fuel Cell Stack,10.1115/1.4024966
9,14467,This model is proved to effectively predict the operating parameters to achieve a desired performance output of the SOFC stack.,Performance Optimization and Selection of Operating Parameters for a Solid Oxide Fuel Cell Stack,10.1115/1.4024966
10,14467,"Combination of these calculating algorithms developed by the improved BPNN gives the possibility to complete dynamic control of the operating parameters, such as the mole fraction of species and mole flow rate in the inlet, which are considered to be changeable.",Performance Optimization and Selection of Operating Parameters for a Solid Oxide Fuel Cell Stack,10.1115/1.4024966
