ID,Artigo,Sentencas,Titulo,DOI
1,1853,The evaluation of solid oxide fuel cell (SOFC) combined heat and power (CHP) system configurations for application in residential dwellings is explored through modeling and simulation of cell-stacks including the balance-of-plant equipment.,Evaluation of system configurations for solid oxide fuel cell-based micro-combined heat and power generators in residential applications,10.1016/j.jpowsour.2005.10.064
2,1853,Five different SOFC system designs are evaluated in terms of their energetic performance and suitability for meeting residential thermal-to-electric ratios.,Evaluation of system configurations for solid oxide fuel cell-based micro-combined heat and power generators in residential applications,10.1016/j.jpowsour.2005.10.064
3,1853,Effective system concepts and key performance parameters are identified.,Evaluation of system configurations for solid oxide fuel cell-based micro-combined heat and power generators in residential applications,10.1016/j.jpowsour.2005.10.064
4,1853,The SOFC stack performance is based on anode-supported planar geometry.,Evaluation of system configurations for solid oxide fuel cell-based micro-combined heat and power generators in residential applications,10.1016/j.jpowsour.2005.10.064
5,1853,A cell model is scaled-up to predict voltage-current performance characteristics when served with either hydrogen or methane fuel gas sources.,Evaluation of system configurations for solid oxide fuel cell-based micro-combined heat and power generators in residential applications,10.1016/j.jpowsour.2005.10.064
6,1853,System comparisons for both fuel types are made in terms of first and second law efficiencies.,Evaluation of system configurations for solid oxide fuel cell-based micro-combined heat and power generators in residential applications,10.1016/j.jpowsour.2005.10.064
7,1853,The results indicate that maximum efficiency is achieved when cathode and anode gas recirculation is used along with internal reforming of methane.,Evaluation of system configurations for solid oxide fuel cell-based micro-combined heat and power generators in residential applications,10.1016/j.jpowsour.2005.10.064
8,1853,System electric efficiencies of 40% HHV (45% LHV) and combined heat and power efficiencies of 79% (88% LHV) are described.,Evaluation of system configurations for solid oxide fuel cell-based micro-combined heat and power generators in residential applications,10.1016/j.jpowsour.2005.10.064
9,1853,The amount of heat loss from small-scale SOFC systems is included in the analyses and can have an adverse impact on CHP efficiency.,Evaluation of system configurations for solid oxide fuel cell-based micro-combined heat and power generators in residential applications,10.1016/j.jpowsour.2005.10.064
10,1853,Performance comparisons of hydrogen-fueled versus methane-fueled SOFC systems are also given.,Evaluation of system configurations for solid oxide fuel cell-based micro-combined heat and power generators in residential applications,10.1016/j.jpowsour.2005.10.064
11,1853,The comparisons indicate that hydrogen-based SOFC systems do not offer efficiency performance advantages over methane-fueled SOFC systems.,Evaluation of system configurations for solid oxide fuel cell-based micro-combined heat and power generators in residential applications,10.1016/j.jpowsour.2005.10.064
12,1853,Sensitivity of this result to fuel cell operating parameter selection demonstrates that the magnitude of the efficiency advantage of methane-fueled SOFC systems over hydrogen-fueled ones can be as high as 6%.,Evaluation of system configurations for solid oxide fuel cell-based micro-combined heat and power generators in residential applications,10.1016/j.jpowsour.2005.10.064
13,1853,(c) 2005,Evaluation of system configurations for solid oxide fuel cell-based micro-combined heat and power generators in residential applications,10.1016/j.jpowsour.2005.10.064
14,1853,Elsevier B.V. All rights reserved.,Evaluation of system configurations for solid oxide fuel cell-based micro-combined heat and power generators in residential applications,10.1016/j.jpowsour.2005.10.064
