ID,Artigo,Sentencas,Titulo,DOI
1,14150,A new spinel oxide CoFe1.9Li0.1O4 (CFLO) has been synthesized as a cathode material for proton-conducting solid oxide fuel cells.,A new CoFe1.9Li0.1O4 spinel oxide cathode for proton-conducting solid oxide fuel cells,10.1016/j.ceramint.2022.08.262
2,14150,CFLO has good structure stability up to 900 degrees C.,A new CoFe1.9Li0.1O4 spinel oxide cathode for proton-conducting solid oxide fuel cells,10.1016/j.ceramint.2022.08.262
3,14150,"In addition, the material can survive in both CO2 and steam-containing atmospheres.",A new CoFe1.9Li0.1O4 spinel oxide cathode for proton-conducting solid oxide fuel cells,10.1016/j.ceramint.2022.08.262
4,14150,"Compared with the Li-free sample, the Li-doping strategy significantly regulates the material's electronic structure.",A new CoFe1.9Li0.1O4 spinel oxide cathode for proton-conducting solid oxide fuel cells,10.1016/j.ceramint.2022.08.262
5,14150,The low valence of Li leads to the increased amount of Fe and Co cations with higher valences.,A new CoFe1.9Li0.1O4 spinel oxide cathode for proton-conducting solid oxide fuel cells,10.1016/j.ceramint.2022.08.262
6,14150,"Furthermore, doping Li creates more oxygen vacancies at the material surface, which benefits the oxygen reduction reaction (ORR).",A new CoFe1.9Li0.1O4 spinel oxide cathode for proton-conducting solid oxide fuel cells,10.1016/j.ceramint.2022.08.262
7,14150,The improved cathode performance for CFLO has been demonstrated that a cell using CFLO cathode reaches a peak power density of 1052 mW cm(-2) at 700 degrees C.,A new CoFe1.9Li0.1O4 spinel oxide cathode for proton-conducting solid oxide fuel cells,10.1016/j.ceramint.2022.08.262
8,14150,"The cell performance is 60% larger than the Li-free cell, and similar results can be detected at other testing temperatures.",A new CoFe1.9Li0.1O4 spinel oxide cathode for proton-conducting solid oxide fuel cells,10.1016/j.ceramint.2022.08.262
9,14150,"In addition, the CFLO cell shows good long-term stability in the working condition.",A new CoFe1.9Li0.1O4 spinel oxide cathode for proton-conducting solid oxide fuel cells,10.1016/j.ceramint.2022.08.262
10,14150,This study proposes the Lidoping strategy to modify spinel oxides and also provides a new spinel oxide as a high-performing cathode for H-SOFCs.,A new CoFe1.9Li0.1O4 spinel oxide cathode for proton-conducting solid oxide fuel cells,10.1016/j.ceramint.2022.08.262
