ID,Artigo,Sentencas,Titulo,DOI
1,18486,"Electrophoretic deposition, thermal co-evaporation and RF magnetron sputtering methods are used for the preparation of Mn-Co based ceramic coatings for solid oxide fuel cell steel interconnects.",Microstructural and electrical characterization of Mn-Co spinel protective coatings for solid oxide cell interconnects,10.1016/j.jeurceramsoc.2017.07.011
2,18486,Both thin and relatively thick coatings (1-151.1m) are prepared and characterised for their potential protective behaviour.,Microstructural and electrical characterization of Mn-Co spinel protective coatings for solid oxide cell interconnects,10.1016/j.jeurceramsoc.2017.07.011
3,18486,Mn-Co coated Crofer22APU samples are electrically tested for 5000 h at 800 degrees C under a 500 mA cm(-2) current load to determine their Area Specific Resistance increase due to a growing chromia scale.,Microstructural and electrical characterization of Mn-Co spinel protective coatings for solid oxide cell interconnects,10.1016/j.jeurceramsoc.2017.07.011
4,18486,"After tests, samples are analysed by scanning and transmission electron microscopy.",Microstructural and electrical characterization of Mn-Co spinel protective coatings for solid oxide cell interconnects,10.1016/j.jeurceramsoc.2017.07.011
5,18486,"Analysis is focused on the potential chromium diffusion to or through the coating, the oxide scale thickness and possible reactions at the interfaces.",Microstructural and electrical characterization of Mn-Co spinel protective coatings for solid oxide cell interconnects,10.1016/j.jeurceramsoc.2017.07.011
6,18486,"The relationships between the coating type, thickness and effectiveness are reviewed and discussed.",Microstructural and electrical characterization of Mn-Co spinel protective coatings for solid oxide cell interconnects,10.1016/j.jeurceramsoc.2017.07.011
7,18486,"Out of the three Mn-Co coatings compared in this study, the one deposited by electrophoretic deposition presents the best protection against Cr diffusion and offers long term stability.",Microstructural and electrical characterization of Mn-Co spinel protective coatings for solid oxide cell interconnects,10.1016/j.jeurceramsoc.2017.07.011
8,18486,(C) 2017,Microstructural and electrical characterization of Mn-Co spinel protective coatings for solid oxide cell interconnects,10.1016/j.jeurceramsoc.2017.07.011
9,18486,Elsevier Ltd.,Microstructural and electrical characterization of Mn-Co spinel protective coatings for solid oxide cell interconnects,10.1016/j.jeurceramsoc.2017.07.011
10,18486,All rights reserved.,Microstructural and electrical characterization of Mn-Co spinel protective coatings for solid oxide cell interconnects,10.1016/j.jeurceramsoc.2017.07.011
