ID,Artigo,Sentencas,Titulo,DOI
1,8037,"The electrolyte materials Ce0.9Gd0.1O1.9 (GDC) and La0.9Sr0.1Ga0.8Mg0.2O2.85 (LSGM) were synthesized by means of glycine-nitrate processes, respectively, then GDC-LSGM composite electrolytes were prepared by mixing GDC and LSGM.",Study on GDC-LSGM composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.06.116
2,8037,"The GDC and LSGM powders were mixed in the weight ratio of 95:5, 90:10 and 85:15 and named as GL9505, GL9010 and GL8515.",Study on GDC-LSGM composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.06.116
3,8037,"Their structures and ionic conductivities were investigated by means of X-ray diffraction (XRD), scanning electron microscopy (SEM), Raman and AC impedance spectroscopy.",Study on GDC-LSGM composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.06.116
4,8037,The grain sizes of GDC-LSGM composites could be increased distinctly and the grain boundary resistance could be significantly decreased by small addition of LSGM.,Study on GDC-LSGM composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.06.116
5,8037,The experimental results show that the GDC-LSGM composites exhibit excellent ionic conductivity and could significantly enhance the fuel cell performances.,Study on GDC-LSGM composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.06.116
6,8037,The open circuit voltages are higher in the cell with composite electrolytes than in the cell with single GDC as electrolyte at the working temperature.,Study on GDC-LSGM composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.06.116
7,8037,"Among these electrolytes, GL9505 has the highest ionic conductivity and the maximum power density.",Study on GDC-LSGM composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.06.116
8,8037,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Study on GDC-LSGM composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.06.116
9,8037,Published by Elsevier Ltd.,Study on GDC-LSGM composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.06.116
10,8037,All rights reserved.,Study on GDC-LSGM composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.06.116
