ID,Artigo,Sentencas,Titulo,DOI
1,9884,Cu-based cermets suitable for electrodes in Symmetric and Reversible Solid Oxide Fuel Cells (SR-SOFCs) based on the Cerium Gadolinum Oxide (CGO) electrolyte were developed and successfully tested in the intermediate temperature range (600-800 degrees C).,Cu/CGO cermet based electrodes for Symmetric and Reversible Solid Oxide Fuel Cells,10.1016/j.ijhydene.2018.01.201
2,9884,The Cu/CGO cermets were prepared by means of a self-combustion based citrate procedure and the effects of synthesis conditions were studied.,Cu/CGO cermet based electrodes for Symmetric and Reversible Solid Oxide Fuel Cells,10.1016/j.ijhydene.2018.01.201
3,9884,"Characterization of the Cu/CGO nanocomposites by XPS, XRD, SEM, TPR suggested that this procedure allows obtaining highly dispersed CuO on the cerium gadolinium oxide.",Cu/CGO cermet based electrodes for Symmetric and Reversible Solid Oxide Fuel Cells,10.1016/j.ijhydene.2018.01.201
4,9884,Conversion higher than 80% was observed above 600 degrees C in methane total oxidation.,Cu/CGO cermet based electrodes for Symmetric and Reversible Solid Oxide Fuel Cells,10.1016/j.ijhydene.2018.01.201
5,9884,Synthesis parameters affected both properties and catalytic performance.,Cu/CGO cermet based electrodes for Symmetric and Reversible Solid Oxide Fuel Cells,10.1016/j.ijhydene.2018.01.201
6,9884,The behaviour under redox conditions was studied by operando high-energy XRD under oscillating H-2/O-2 feed.,Cu/CGO cermet based electrodes for Symmetric and Reversible Solid Oxide Fuel Cells,10.1016/j.ijhydene.2018.01.201
7,9884,Reducing conditions converted CuO into Cu(0) passing through an intermediate Cu2O phase while increasing the conductivity and the reactivity.,Cu/CGO cermet based electrodes for Symmetric and Reversible Solid Oxide Fuel Cells,10.1016/j.ijhydene.2018.01.201
8,9884,This structural modification was completely reversible.,Cu/CGO cermet based electrodes for Symmetric and Reversible Solid Oxide Fuel Cells,10.1016/j.ijhydene.2018.01.201
9,9884,"The high stability, reversibility, catalytic activity and electrochemical performance make these electrodes promising for SR-SOFCs.",Cu/CGO cermet based electrodes for Symmetric and Reversible Solid Oxide Fuel Cells,10.1016/j.ijhydene.2018.01.201
10,9884,(C) 2018,Cu/CGO cermet based electrodes for Symmetric and Reversible Solid Oxide Fuel Cells,10.1016/j.ijhydene.2018.01.201
11,9884,Hydrogen Energy Publications LLC.,Cu/CGO cermet based electrodes for Symmetric and Reversible Solid Oxide Fuel Cells,10.1016/j.ijhydene.2018.01.201
12,9884,Published by Elsevier Ltd.,Cu/CGO cermet based electrodes for Symmetric and Reversible Solid Oxide Fuel Cells,10.1016/j.ijhydene.2018.01.201
13,9884,All rights reserved.,Cu/CGO cermet based electrodes for Symmetric and Reversible Solid Oxide Fuel Cells,10.1016/j.ijhydene.2018.01.201
